Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.010230221,0.054638676,-0.006168807,65.803505,235.69217
0.0,0.0,0.0,86.0,252.0,0.034699503,-0.04836137,-0.004353281,65.98291,233.08011
0.0,0.0,0.0,64.0,245.0,-0.041477546,-0.05697979,-0.007089028,64.8992,228.30812
0.0,0.0,0.0,68.0,225.0,0.08775573,-0.14078568,0.004090365,62.75886,233.65454
0.0,0.0,0.0,56.0,241.0,0.09896221,0.017350858,0.00446642,60.309742,234.24455
0.0,0.0,0.0,67.0,232.0,0.0626393,0.10570717,0.0021006986,62.136456,231.6825
0.0,0.0,0.0,70.0,247.0,0.17648962,0.14864545,0.00524782,62.844524,240.20209
0.0,0.0,0.0,82.0,272.0,0.15645723,0.098137535,0.0024605356,65.77739,242.97006
0.0,0.0,0.0,72.0,268.0,0.092228144,0.08508909,0.0014079548,66.52127,249.21259
0.0,0.0,0.0,63.0,260.0,0.05672956,0.104977,-0.0018552858,65.27802,248.43396
0.0,0.0,0.0,68.0,231.0,0.07090658,0.07568007,0.002680473,64.37943,250.30537
0.0,0.0,0.0,82.0,254.0,0.14346683,-0.109972365,0.004080536,63.685417,249.82079
0.0,0.0,0.0,66.0,266.0,0.10191131,-0.12389012,0.0037861485,64.29222,253.38203
0.0,0.0,0.0,73.0,260.0,0.0005286131,0.039058328,-0.003283104,62.79183,249.92831
0.0,0.0,0.0,61.0,238.0,-0.021149034,0.1930491,-0.0064357296,63.62683,243.8335
0.0,0.0,0.0,82.0,274.0,0.080480024,0.08064531,-0.0022245813,62.961216,245.46054
0.0,0.0,0.0,74.0,230.0,-0.05162566,0.11359072,-0.0040481184,63.25654,245.52605
0.0,0.0,0.0,70.0,263.0,0.070090376,-0.043099597,0.0064953268,64.193855,249.70096
0.0,0.0,0.0,60.0,267.0,0.09865011,0.12202431,0.004130263,60.41053,250.58435
0.0,0.0,0.0,64.0,223.0,0.20707332,0.055336587,0.0064442046,61.888218,248.98112
0.0,0.0,0.0,43.0,242.0,0.21474761,0.017820245,0.0078834165,60.952545,252.07492
0.0,0.0,0.0,46.0,230.0,0.3770537,0.061471336,0.0044315644,61.244522,248.86722
0.0,0.0,0.0,63.0,238.0,0.41593343,0.03914798,0.008092499,59.907356,241.74506
0.0,0.0,0.0,71.0,232.0,0.27497646,0.09384087,0.0028488636,62.161236,242.33484
0.0,0.0,0.0,61.0,255.0,0.11049668,0.13221973,-0.002815051,63.227222,238.32846
0.0,0.0,0.0,65.0,249.0,0.17540449,0.07687734,-0.0018698368,63.377277,241.85756
0.0,0.0,0.0,67.0,258.0,0.18747808,-0.033543386,0.004609706,62.362274,241.9458
0.0,0.0,0.0,50.0,218.0,0.08168771,-0.07476074,0.004028257,59.64562,245.03874
0.0,0.0,0.0,42.0,252.0,0.04714114,-0.10291872,0.008410707,59.321064,244.80618
0.0,0.0,0.0,60.0,276.0,0.036954723,-0.07645605,0.017978556,58.467503,251.74455
0.0,0.0,0.0,69.0,248.0,-0.12009297,0.14405055,0.0059812646,57.14609,246.92691
0.0,0.0,0.0,78.0,277.0,-0.17679776,0.050316297,0.00812971,58.216087,249.0261
0.0,0.0,0.0,44.0,254.0,-0.2943488,0.047929533,0.0038753673,58.552895,248.03212
0.0,0.0,0.0,52.0,282.0,-0.100457266,0.1154573,0.006009221,59.80078,247.92781
0.0,0.0,0.0,55.0,263.0,0.07749075,0.12741706,0.0046526585,59.630676,253.67242
0.0,0.0,0.0,53.0,250.0,0.1260511,0.12843077,-0.0002207756,61.801357,251.09744
0.0,0.0,0.0,63.0,235.0,0.2038966,0.1898195,-0.0017453805,61.228992,243.3588
0.0,0.0,0.0,55.0,240.0,0.2149582,0.16591293,-0.0011310969,60.791634,248.24355
0.0,0.0,0.0,56.0,246.0,0.15188052,0.022293683,-0.0019088257,61.025135,241.93416
0.0,0.0,0.0,69.0,232.0,0.1283118,0.06721458,-0.008215057,58.36012,241.8654
0.0,0.0,0.0,55.0,263.0,0.12250025,-0.00702608,-0.003518045,57.328293,245.01276
0.0,0.0,0.0,56.0,279.0,0.08437567,-0.16859521,0.0077897133,59.086643,259.0565
0.0,0.0,0.0,57.0,241.0,0.07134261,-0.04417709,0.010887947,56.75663,266.28238
0.0,0.0,0.0,68.0,289.0,0.21864937,-0.099241816,0.016738638,58.7137,275.6072
0.0,0.0,0.0,49.0,261.0,0.19277251,0.1468679,0.005293045,58.68217,274.14734
0.0,0.0,0.0,49.0,259.0,0.25861102,0.036402103,-0.0020604748,61.464428,272.8183
0.0,0.0,0.0,53.0,249.0,0.21730019,0.0066957157,-0.0029878262,61.92077,268.31955
0.0,0.0,0.0,60.0,277.0,0.16800058,0.09185942,-0.0049983785,57.41283,258.81815
0.0,0.0,0.0,61.0,244.0,0.025559101,-0.034603916,0.0011504088,59.061527,265.9091
0.0,0.0,0.0,66.0,243.0,0.14819261,0.0084123295,0.00088238716,58.5356,265.12347
0.0,0.0,0.0,55.0,292.0,0.15066922,-0.15893297,0.002028007,58.587894,264.1508
0.0,0.0,0.0,52.0,275.0,0.1485265,-0.011237534,-0.0043118577,58.569138,262.59616
0.0,0.0,0.0,63.0,298.0,0.19195855,-0.065257676,0.00039446168,60.002144,269.71594
0.0,0.0,0.0,66.0,296.0,0.30146793,-0.14275213,0.0023138374,59.31053,274.6002
0.0,0.0,0.0,63.0,292.0,0.063328765,0.13388196,0.0038924105,59.851654,281.03418
0.0,0.0,0.0,68.0,312.0,0.089031875,-0.08762742,0.004878305,64.369705,296.98184
0.0,0.0,0.0,61.0,309.0,0.0018305997,0.0214365,0.0053296164,63.90835,303.43564
0.0,0.0,0.0,68.0,304.0,0.15340346,-0.005731579,0.004743088,65.87684,299.80557
0.0,0.0,0.0,57.0,308.0,0.16819757,0.0056279954,0.004365824,66.13974,300.21167
0.0,0.0,0.0,84.0,284.0,0.09805784,0.0134552345,-0.009167863,64.99458,290.51874
0.0,0.0,0.0,80.0,312.0,0.12780572,-0.01544944,-0.0017982908,65.94665,296.54977
0.0,0.0,0.0,61.0,282.0,-0.014140444,-0.014505386,-0.005511377,65.69946,306.28546
0.0,0.0,0.0,66.0,290.0,0.16014683,-0.058160283,0.006335482,64.64725,306.6297
0.0,0.0,0.0,68.0,258.0,0.14251332,-0.050324243,-0.003761556,65.11406,310.4331
0.0,0.0,0.0,59.0,297.0,0.14509878,-0.17389053,-0.00023050793,67.394035,313.92236
0.0,0.0,0.0,73.0,338.0,0.10105136,-0.1433645,-0.0022015069,67.7049,314.81354
0.0,0.0,0.0,66.0,355.0,-0.028352099,-0.008008791,0.0040237512,67.233734,329.7558
0.0,0.0,0.0,93.0,406.0,0.021829143,-0.22625959,0.01947071,67.41566,348.58356
0.0,0.0,0.0,56.0,397.0,-0.10245863,0.046301164,0.012564682,69.910286,362.99872
0.0,0.0,0.0,82.0,378.0,0.07568055,0.11914822,0.0055424646,73.18814,369.21252
0.0,0.0,0.0,75.0,375.0,-0.13208416,0.1417974,-0.0062885117,75.60365,368.4182
0.0,0.0,0.0,90.0,392.0,0.06160399,0.19774663,-0.0069172736,76.82075,370.69128
0.0,0.0,0.0,76.0,365.0,0.0046520974,0.032027803,0.0059623662,76.37807,387.74512
0.0,0.0,0.0,66.0,386.0,-0.22040975,-0.20710322,0.007628043,76.28774,394.12317
0.0,0.0,0.0,78.0,360.0,-0.104919806,0.0055968314,-0.0009603482,78.69048,386.12686
0.0,0.0,0.0,88.0,392.0,0.1973035,0.0217961,0.016427854,76.58345,393.90152
0.0,0.0,0.0,58.0,436.0,0.16300012,0.124264896,0.0026615486,75.49975,395.7843
0.0,0.0,0.0,84.0,451.0,0.042792846,-0.12696782,0.0080924,75.42324,411.09055
0.0,0.0,0.0,70.0,389.0,-0.1994309,-0.05871676,0.01452794,72.530975,421.43472
0.0,0.0,0.0,73.0,426.0,0.25516513,0.14874817,-0.001781892,73.325066,409.90323
0.0,0.0,0.0,63.0,418.0,0.48772186,0.19054791,-0.0057961233,73.12786,407.54672
0.0,0.0,0.0,73.0,426.0,-0.12215009,0.013568742,-0.012426229,73.69341,399.74048
0.0,0.0,0.0,68.0,362.0,0.011139796,0.018237999,-0.007109532,70.878174,390.63297
0.0,0.0,0.0,70.0,400.0,0.09752295,-0.11425246,0.008609124,67.99852,378.39212
0.0,0.0,0.0,66.0,345.0,0.18328437,0.12628356,0.011738566,70.66752,365.518
0.0,0.0,0.0,77.0,397.0,0.43622902,0.1109074,-0.002157895,70.18837,353.91833
0.0,0.0,0.0,64.0,353.0,0.13782513,-0.052634966,-0.0019592065,72.363464,363.35394
0.0,0.0,0.0,73.0,336.0,0.45077375,0.045423444,0.00021543913,68.16677,354.13754
0.0,0.0,0.0,72.0,400.0,0.5254091,0.052375864,-0.0012972448,66.669655,346.28244
0.2631578947368421,0.0,0.0,73.0,340.0,0.5494237,0.13370064,0.0057892986,69.14769,349.92603
0.5263157894736842,0.0,0.0,71.0,281.0,1.3157451,0.33144858,-0.0025189612,67.18982,345.06342
0.7894736842105263,0.0,0.0,50.0,363.0,1.1359137,0.1251507,0.0034829807,67.940895,340.33524
1.0526315789473684,0.0,0.0,77.0,328.0,1.2792888,0.16175711,0.01096585,68.835754,340.14514
1.3157894736842104,0.0,0.0,72.0,342.0,1.8609407,0.22462675,-0.00075533055,63.753723,332.31244
1.5789473684210529,0.0,0.0,62.0,340.0,1.7097191,0.07486139,0.00950256,63.85615,330.5705
1.8421052631578947,0.0,0.0,58.0,342.0,1.581218,0.16357623,-0.002412133,65.97133,329.01974
2.1052631578947367,0.0,0.0,64.0,338.0,2.0234408,0.118300736,0.003909027,65.470375,325.5227
2.3684210526315788,0.0,0.0,68.0,328.0,2.2198842,0.2161045,0.002892252,65.016426,321.53577
2.631578947368421,0.0,0.0,66.0,366.0,2.2868996,0.14763838,0.001770841,60.928913,321.5544
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.523791,0.26848778,-0.005067168,59.22628,308.65067
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.7317963,0.055557635,0.008430109,60.99138,304.7859
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.792605,0.2093212,0.0050861984,61.45868,298.09357
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.9790645,0.34325942,5.669333e-05,61.011307,289.5367
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.3240912,0.24084818,0.012004595,56.207478,283.0786
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.4017196,0.18450798,0.027822396,55.9968,292.32614
4.473684210526316,3.043478260869565,0.0,79.0,320.0,4.2052736,0.6862275,0.0010883138,53.483303,271.9563
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.8122308,0.32295898,0.02119012,59.805973,300.09985
5.0,3.9130434782608696,0.0,69.0,356.0,4.034488,0.3311636,0.026208,61.952854,306.8871
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,4.1065574,0.40204132,0.026010206,62.972893,308.91116
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.473984,0.7241597,0.015005513,60.566437,306.9555
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.7680054,0.8223878,0.002794858,62.543854,298.75452
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.869775,0.96638435,0.0062782224,64.50707,308.87506
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.9101977,1.0352707,-0.0003389418,68.263954,314.34155
