Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.476623,1.0855956,0.027268108,65.09678,328.3477
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.377465,0.9152501,0.023120997,59.40701,308.57834
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.614227,0.66648185,0.016011186,56.76899,288.88336
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.7937665,0.669814,0.006993005,53.622974,273.4215
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.0210547,0.6771207,-0.0006024706,50.90031,260.39435
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.219859,0.7243504,-0.005354026,48.20101,247.64055
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.394271,0.75031555,-0.008841341,45.695454,235.42351
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.534941,0.79063684,-0.009987068,43.233486,222.05513
8.68421052631579,10.0,0.0,109.0,462.0,5.6502447,0.8017955,-0.011290661,41.188297,210.8538
8.947368421052632,11.0,0.0,128.0,474.0,5.719348,0.7993374,-0.012645166,39.461025,200.91609
9.210526315789473,12.0,0.0,134.0,420.0,5.7577457,0.7842458,-0.014157798,37.96812,191.92332
9.473684210526317,11.5,0.0,136.0,471.0,5.7663627,0.7602968,-0.015639916,36.656746,183.78455
9.736842105263158,11.0,0.0,144.0,540.0,5.7487164,0.7292622,-0.016939463,35.512344,176.42784
10.0,11.0,0.0,118.0,467.0,5.7069407,0.6933006,-0.018028956,34.534916,169.88264
10.5,11.0,0.0,175.0,573.0,5.6429877,0.6533762,-0.01890975,33.725132,164.15302
11.0,11.0,0.0,171.0,550.0,5.559023,0.6115175,-0.019641994,33.082554,159.27724
11.0,11.0,0.0,191.0,525.0,5.456656,0.5680014,-0.020203788,32.598137,155.15952
11.0,12.0,0.0,142.0,509.0,5.338045,0.52401924,-0.020620693,32.25952,151.72102
14.0,13.0,0.0,151.0,480.0,5.2051387,0.48029172,-0.020910915,32.055668,148.90135
14.0,14.0,0.0,145.0,493.0,5.059973,0.43726256,-0.021090852,31.976465,146.64539
13.0,13.4,0.0,139.0,427.0,4.9046497,0.39518547,-0.021175329,32.011936,144.90225
14.0,12.8,0.0,130.0,433.0,4.741226,0.35417935,-0.021175466,32.151966,143.62192
13.5,12.2,0.0,122.0,376.0,4.5716596,0.31432423,-0.021099724,32.38635,142.75508
13.0,11.6,0.0,115.0,411.0,4.397725,0.2756715,-0.020953182,32.705017,142.2524
13.0,11.0,0.0,127.0,436.0,4.221038,0.23832697,-0.020740975,33.09814,142.06857
15.0,15.0,0.0,141.0,445.0,4.0430365,0.20240599,-0.020467803,33.556355,142.1625
17.0,14.5,0.0,150.0,475.0,3.8649743,0.16802402,-0.02013827,34.070744,142.49634
16.0,14.0,0.0,120.0,408.0,3.687955,0.13529253,-0.019757157,34.632893,143.03511
19.0,12.0,0.0,144.0,414.0,3.5129247,0.10430512,-0.019329363,35.234882,143.74678
15.0,10.0,0.0,128.0,406.0,3.3406978,0.07514602,-0.018859847,35.86929,144.60216
14.0,14.0,0.0,127.0,460.0,3.1719823,0.047874082,-0.018353565,36.52918,145.57458
17.0,18.0,0.0,150.0,385.0,3.0073826,0.022532538,-0.017815493,37.20812,146.64006
15.0,17.0,0.0,144.0,403.0,2.8474176,-0.00086156535,-0.017250601,37.90014,147.7771
19.0,16.0,0.0,141.0,420.0,2.692528,-0.022310577,-0.016663732,38.599762,148.96632
19.0,15.0,0.0,155.0,399.0,2.5430813,-0.041839518,-0.01605959,39.30195,150.1904
17.5,16.0,0.0,145.0,457.0,2.3993735,-0.059491932,-0.015442806,40.002113,151.43385
16.0,12.0,0.0,156.0,425.0,2.2616453,-0.07532976,-0.01481783,40.69609,152.68303
15.0,11.5,0.0,149.0,361.0,2.1300752,-0.08943105,-0.014188826,41.380154,153.92578
15.0,11.0,0.0,135.0,418.0,2.0047853,-0.10188313,-0.013559884,42.05097,155.1516
17.0,11.0,0.0,137.0,394.0,1.8858467,-0.11278837,-0.012934735,42.705616,156.35121
22.0,11.0,0.0,156.0,404.0,1.773282,-0.122252785,-0.0123168435,43.341564,157.51677
23.0,11.5,0.0,142.0,396.0,1.6670662,-0.13038819,-0.011709437,43.95663,158.64153
15.0,12.0,0.0,142.0,389.0,1.5671345,-0.13731039,-0.011115304,44.549026,159.71997
15.0,12.5,0.0,127.0,359.0,1.4733853,-0.14313464,-0.010537033,45.117294,160.74757
18.0,13.0,0.0,111.0,338.0,1.3856788,-0.14797562,-0.009976766,45.660286,161.72075
14.0,12.0,0.0,125.0,286.0,1.3038502,-0.15194295,-0.009436326,46.17719,162.63686
14.0,12.0,0.0,113.0,331.0,1.227707,-0.1551431,-0.0089171855,46.667458,163.49399
14.0,12.0,0.0,117.0,287.0,1.1570339,-0.15767495,-0.008420523,47.1308,164.29103
