Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.7147255,0.75232583,0.031446278,57.968212,333.0148
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.47296,0.5587659,0.0071179084,57.832054,312.84473
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4532337,0.53043306,-0.0016552764,56.497578,295.33762
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.5077744,0.4569829,-0.0033098077,53.269196,281.71423
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.6213956,0.4336368,-0.0038078544,50.310062,269.9358
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.7562647,0.46402377,-0.0036536488,47.422523,257.83246
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.8506465,0.4898861,-0.0022016116,44.847153,245.30663
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.9062934,0.5481103,-0.0015803822,42.74904,230.01463
8.68421052631579,10.0,0.0,109.0,462.0,4.9043107,0.53641754,0.0025737807,40.546146,218.7323
8.947368421052632,11.0,0.0,128.0,474.0,4.902384,0.51843894,0.005964487,38.767544,208.29799
9.210526315789473,12.0,0.0,134.0,420.0,4.8939133,0.49613926,0.009250033,37.329716,198.58913
9.473684210526317,11.5,0.0,136.0,471.0,4.8780665,0.47505936,0.012333228,36.15546,189.57129
9.736842105263158,11.0,0.0,144.0,540.0,4.853085,0.45882186,0.015061461,35.179806,181.32086
10.0,11.0,0.0,118.0,467.0,4.8180175,0.4481512,0.017351579,34.35757,173.9265
10.5,11.0,0.0,175.0,573.0,4.7733216,0.44255188,0.019198708,33.655365,167.41812
11.0,11.0,0.0,171.0,550.0,4.719116,0.43921795,0.02071584,33.047318,161.81834
11.0,11.0,0.0,191.0,525.0,4.6567454,0.43863317,0.021957893,32.53428,156.95027
11.0,12.0,0.0,142.0,509.0,4.58694,0.440083,0.023062862,32.10937,152.70836
14.0,13.0,0.0,151.0,480.0,4.5105386,0.44229943,0.024144758,31.773596,149.00774
14.0,14.0,0.0,145.0,493.0,4.428571,0.44398862,0.025274321,31.531757,145.7807
13.0,13.4,0.0,139.0,427.0,4.3422465,0.44418496,0.026475143,31.388819,142.97217
14.0,12.8,0.0,130.0,433.0,4.252885,0.4423961,0.027731154,31.347218,140.5367
13.5,12.2,0.0,122.0,376.0,4.1617875,0.43857554,0.02899994,31.4054,138.43724
13.0,11.6,0.0,115.0,411.0,4.07012,0.43299907,0.030228194,31.557796,136.6417
13.0,11.0,0.0,127.0,436.0,3.978857,0.42606857,0.031365845,31.794796,135.12543
15.0,15.0,0.0,141.0,445.0,3.8887365,0.41821292,0.032373935,32.10451,133.86736
17.0,14.5,0.0,150.0,475.0,3.8002455,0.40980935,0.033229556,32.474155,132.84804
16.0,14.0,0.0,120.0,408.0,3.713634,0.40114826,0.03392638,32.89131,132.04861
19.0,12.0,0.0,144.0,414.0,3.6289644,0.39241436,0.034472536,33.344933,131.44987
15.0,10.0,0.0,128.0,406.0,3.5461671,0.3837005,0.034886073,33.825905,131.03241
14.0,14.0,0.0,127.0,460.0,3.4651012,0.37502939,0.035189655,34.32733,130.77672
17.0,18.0,0.0,150.0,385.0,3.3856049,0.3663734,0.035406534,34.84427,130.66379
15.0,17.0,0.0,144.0,403.0,3.3075328,0.3576863,0.035556987,35.37349,130.67555
19.0,16.0,0.0,141.0,420.0,3.2307785,0.3489178,0.035656594,35.912918,130.79543
19.0,15.0,0.0,155.0,399.0,3.15528,0.34002882,0.03571546,36.461178,131.00848
17.5,16.0,0.0,145.0,457.0,3.0810192,0.33099607,0.035739362,37.01721,131.30194
16.0,12.0,0.0,156.0,425.0,3.0080092,0.3218156,0.035730433,37.579903,131.66467
15.0,11.5,0.0,149.0,361.0,2.9362826,0.31249538,0.035688758,38.14802,132.08754
15.0,11.0,0.0,135.0,418.0,2.8658774,0.30305395,0.035613727,38.72014,132.56277
17.0,11.0,0.0,137.0,394.0,2.7968264,0.29351678,0.03550488,39.29468,133.08377
22.0,11.0,0.0,156.0,404.0,2.7291522,0.2839104,0.03536268,39.87,133.6448
23.0,11.5,0.0,142.0,396.0,2.6628656,0.2742591,0.035188366,40.444454,134.24081
15.0,12.0,0.0,142.0,389.0,2.597963,0.2645869,0.034984116,41.016582,134.86714
15.0,12.5,0.0,127.0,359.0,2.534434,0.2549138,0.03475281,41.58506,135.51935
18.0,13.0,0.0,111.0,338.0,2.4722621,0.2452569,0.034497533,42.14877,136.19336
14.0,12.0,0.0,125.0,286.0,2.4114306,0.23563072,0.034221273,42.706776,136.88531
14.0,12.0,0.0,113.0,331.0,2.351922,0.22604832,0.033926845,43.25833,137.5915
14.0,12.0,0.0,117.0,287.0,2.2937248,0.21652195,0.03361679,43.802784,138.30867
