Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.15354556,-0.041566674,-0.0064534843,65.71187,236.32513
0.0,0.0,0.0,86.0,252.0,-0.07105836,-0.059700128,-0.006295453,67.002625,235.41035
0.0,0.0,0.0,64.0,245.0,-0.021081656,0.022448262,-0.004740665,66.57935,233.05548
0.0,0.0,0.0,68.0,225.0,0.0020394595,-0.096255474,-0.0033289262,66.96367,242.91534
0.0,0.0,0.0,56.0,241.0,0.051219564,-0.13990393,-0.008093514,63.107914,242.25845
0.0,0.0,0.0,67.0,232.0,0.0014664205,-0.029061742,-0.0010500457,64.08877,239.12134
0.0,0.0,0.0,70.0,247.0,0.08717197,-0.076805025,-0.00013679639,64.96717,245.58662
0.0,0.0,0.0,82.0,272.0,0.09608352,-0.06367634,0.0056204577,68.52179,245.75504
0.0,0.0,0.0,72.0,268.0,0.019466814,-0.035134893,0.0053489287,69.12907,251.3053
0.0,0.0,0.0,63.0,260.0,0.12393315,0.025233636,0.0038776002,67.60615,252.83055
0.0,0.0,0.0,68.0,231.0,0.028925277,-0.017131243,-0.00031994376,66.99787,257.28943
0.0,0.0,0.0,82.0,254.0,-0.078659445,-0.16684116,-0.0064779287,66.82256,259.05432
0.0,0.0,0.0,66.0,266.0,-0.14140095,-0.2110473,-0.0039999364,68.63816,261.14713
0.0,0.0,0.0,73.0,260.0,-0.09700513,-0.070064105,-0.0014141905,66.30396,258.45117
0.0,0.0,0.0,61.0,238.0,-0.074335515,0.016515417,0.0024763742,64.99762,251.64014
0.0,0.0,0.0,82.0,274.0,0.050298776,0.011817176,0.0025184904,66.93079,255.31642
0.0,0.0,0.0,74.0,230.0,-0.11140835,0.07656177,0.002565227,66.14396,254.66966
0.0,0.0,0.0,70.0,263.0,-0.049822588,-0.118629426,7.43852e-05,68.97084,263.22134
