Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8620286,0.25831255,-0.011295933,58.335526,315.05655
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6587803,0.21419817,0.004758194,58.481735,298.77856
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7722301,0.22307943,0.0112965405,56.78658,285.13074
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8985996,0.26079085,0.012063271,55.019833,272.49924
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.0366225,0.26266855,0.009535202,53.451893,261.2962
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1909237,0.28691095,0.0064899214,51.501087,249.4206
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.2963314,0.32753214,0.003139967,49.887047,237.84737
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.4037385,0.37856558,0.00034750812,47.69641,225.02646
8.68421052631579,10.0,0.0,109.0,462.0,4.513199,0.38875693,-0.0022148453,45.302402,213.79451
8.947368421052632,11.0,0.0,128.0,474.0,4.5884523,0.38798136,-0.0052099936,43.091503,203.34378
9.210526315789473,12.0,0.0,134.0,420.0,4.633024,0.38165733,-0.008674126,41.023785,193.71669
9.473684210526317,11.5,0.0,136.0,471.0,4.6482005,0.36901942,-0.012178358,39.05451,184.93365
9.736842105263158,11.0,0.0,144.0,540.0,4.637287,0.34980485,-0.015603866,37.19026,176.92722
10.0,11.0,0.0,118.0,467.0,4.6019363,0.32396767,-0.018837932,35.459946,169.70555
10.5,11.0,0.0,175.0,573.0,4.5440655,0.29230338,-0.0218677,33.8775,163.24605
11.0,11.0,0.0,171.0,550.0,4.4642606,0.2554158,-0.024669126,32.47671,157.6007
11.0,11.0,0.0,191.0,525.0,4.365176,0.21458307,-0.027309868,31.26193,152.7278
11.0,12.0,0.0,142.0,509.0,4.2486687,0.17104682,-0.029758412,30.230938,148.58376
14.0,13.0,0.0,151.0,480.0,4.1168065,0.12553509,-0.031993728,29.380642,145.13232
14.0,14.0,0.0,145.0,493.0,3.971827,0.07867874,-0.03400315,28.707605,142.33194
13.0,13.4,0.0,139.0,427.0,3.8160436,0.031014668,-0.03577389,28.206474,140.1385
14.0,12.8,0.0,130.0,433.0,3.6517808,-0.016959943,-0.037295196,27.869791,138.50443
13.5,12.2,0.0,122.0,376.0,3.4812422,-0.06477159,-0.03855833,27.688932,137.38202
13.0,11.6,0.0,115.0,411.0,3.3064885,-0.1119436,-0.039559014,27.65397,136.72249
13.0,11.0,0.0,127.0,436.0,3.1293628,-0.15803961,-0.040296324,27.75459,136.47931
15.0,15.0,0.0,141.0,445.0,2.9515104,-0.202643,-0.040774696,27.980566,136.60892
17.0,14.5,0.0,150.0,475.0,2.7743711,-0.24536838,-0.041003555,28.321932,137.07016
16.0,14.0,0.0,120.0,408.0,2.5992017,-0.28586954,-0.040996358,28.768799,137.82451
19.0,12.0,0.0,144.0,414.0,2.4270837,-0.32383677,-0.040769383,29.311466,138.83565
15.0,10.0,0.0,128.0,406.0,2.258947,-0.3590108,-0.040340956,29.94026,140.0691
14.0,14.0,0.0,127.0,460.0,2.095576,-0.39118493,-0.039730616,30.645609,141.49242
17.0,18.0,0.0,150.0,385.0,1.9376396,-0.4201994,-0.03895861,31.418041,143.07489
15.0,17.0,0.0,144.0,403.0,1.7856841,-0.4459413,-0.03804541,32.24818,144.78772
19.0,16.0,0.0,141.0,420.0,1.6401598,-0.46834686,-0.037011318,33.126816,146.60413
19.0,15.0,0.0,155.0,399.0,1.5014168,-0.48739448,-0.03587644,34.04494,148.49919
17.5,16.0,0.0,145.0,457.0,1.369712,-0.50310075,-0.03466034,34.99374,150.45018
16.0,12.0,0.0,156.0,425.0,1.2452192,-0.51552546,-0.03338186,35.96474,152.43628
15.0,11.5,0.0,149.0,361.0,1.1280267,-0.524761,-0.032059215,36.949753,154.43875
15.0,11.0,0.0,135.0,418.0,1.0181483,-0.53093785,-0.030709505,37.940983,156.44081
17.0,11.0,0.0,137.0,394.0,0.91552794,-0.53421736,-0.029348727,38.931087,158.42757
22.0,11.0,0.0,156.0,404.0,0.8200424,-0.5347909,-0.027991675,39.913223,160.38599
23.0,11.5,0.0,142.0,396.0,0.7315165,-0.5328731,-0.026651643,40.88107,162.30472
15.0,12.0,0.0,142.0,389.0,0.64972585,-0.52869874,-0.025340442,41.828926,164.17416
15.0,12.5,0.0,127.0,359.0,0.5744052,-0.5225175,-0.024068352,42.75174,165.98619
18.0,13.0,0.0,111.0,338.0,0.50525934,-0.5145867,-0.022843927,43.645092,167.73431
14.0,12.0,0.0,125.0,286.0,0.44196752,-0.50516737,-0.0216741,44.5053,169.41339
14.0,12.0,0.0,113.0,331.0,0.38419476,-0.4945157,-0.020564321,45.32932,171.0196
14.0,12.0,0.0,117.0,287.0,0.33159477,-0.48288482,-0.01951839,46.11484,172.55042
