Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1306057,0.45188755,-4.0719286e-05,59.784542,316.5991
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8642516,0.18505473,-0.0007800665,56.131603,296.87967
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0471563,0.1400246,0.00045871548,54.239655,281.836
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3211284,0.118417755,0.0009010071,52.948868,270.3727
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.519373,0.11069974,-0.00040732324,51.38424,261.38116
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.720588,0.09777904,-0.0008313609,49.69931,253.30063
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.8780527,0.07709876,-0.00049373135,48.122505,245.50044
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.008247,0.054856043,-0.0005744938,46.630093,237.58426
8.68421052631579,10.0,0.0,109.0,462.0,5.1431437,0.03691547,0.0010547414,45.227795,230.13843
8.947368421052632,11.0,0.0,128.0,474.0,5.2566624,0.017979585,0.002919118,44.058037,223.44621
9.210526315789473,12.0,0.0,134.0,420.0,5.353063,-0.0025395993,0.004855571,43.091305,217.37015
9.473684210526317,11.5,0.0,136.0,471.0,5.433131,-0.022602674,0.006715,42.29482,211.93526
9.736842105263158,11.0,0.0,144.0,540.0,5.4981194,-0.041307308,0.008427336,41.63637,207.13551
10.0,11.0,0.0,118.0,467.0,5.5473146,-0.057770208,0.009900119,41.09438,203.00777
10.5,11.0,0.0,175.0,573.0,5.580594,-0.072273344,0.011110473,40.65006,199.5383
11.0,11.0,0.0,171.0,550.0,5.597876,-0.08500328,0.012055092,40.291924,196.69804
11.0,11.0,0.0,191.0,525.0,5.6007056,-0.09673953,0.012781978,40.0081,194.41667
11.0,12.0,0.0,142.0,509.0,5.590872,-0.107644185,0.013323601,39.78856,192.61519
14.0,13.0,0.0,151.0,480.0,5.5702167,-0.11773224,0.013708238,39.62741,191.21863
14.0,14.0,0.0,145.0,493.0,5.540598,-0.12700334,0.013964777,39.52051,190.15831
13.0,13.4,0.0,139.0,427.0,5.5037,-0.135419,0.014115888,39.46437,189.37695
14.0,12.8,0.0,130.0,433.0,5.4610167,-0.14296053,0.014181465,39.455173,188.82858
13.5,12.2,0.0,122.0,376.0,5.4137993,-0.14961475,0.014177294,39.48881,188.47742
13.0,11.6,0.0,115.0,411.0,5.3630967,-0.15540993,0.014116844,39.560673,188.296
13.0,11.0,0.0,127.0,436.0,5.3097644,-0.16038346,0.014009664,39.666042,188.26337
15.0,15.0,0.0,141.0,445.0,5.2544875,-0.16459467,0.013863346,39.8001,188.363
17.0,14.5,0.0,150.0,475.0,5.1978326,-0.16811636,0.013684308,39.9582,188.58105
16.0,14.0,0.0,120.0,408.0,5.140265,-0.17102763,0.013477884,40.135967,188.90508
19.0,12.0,0.0,144.0,414.0,5.082181,-0.17340659,0.013248932,40.329437,189.32346
15.0,10.0,0.0,128.0,406.0,5.023926,-0.1753278,0.0130018005,40.53513,189.82492
14.0,14.0,0.0,127.0,460.0,4.965803,-0.17685461,0.012740327,40.750053,190.39871
17.0,18.0,0.0,150.0,385.0,4.9080796,-0.17804134,0.012468261,40.971733,191.03453
15.0,17.0,0.0,144.0,403.0,4.850986,-0.17893569,0.0121884495,41.198074,191.72284
19.0,16.0,0.0,141.0,420.0,4.794733,-0.1795696,0.011903711,41.427357,192.45486
19.0,15.0,0.0,155.0,399.0,4.7394934,-0.17997727,0.011616372,41.658127,193.22281
17.5,16.0,0.0,145.0,457.0,4.6854186,-0.18018426,0.011328356,41.889217,194.01971
16.0,12.0,0.0,156.0,425.0,4.6326337,-0.18021135,0.011041263,42.11958,194.83972
15.0,11.5,0.0,149.0,361.0,4.581244,-0.18008035,0.010756554,42.348312,195.67752
15.0,11.0,0.0,135.0,418.0,4.531336,-0.17980832,0.010475265,42.574646,196.52858
17.0,11.0,0.0,137.0,394.0,4.48298,-0.17941248,0.010198321,42.79791,197.389
22.0,11.0,0.0,156.0,404.0,4.436231,-0.17890774,0.009926631,43.017452,198.25539
23.0,11.5,0.0,142.0,396.0,4.3911347,-0.17830634,0.009660693,43.232773,199.12457
15.0,12.0,0.0,142.0,389.0,4.3477263,-0.17762312,0.009401077,43.443375,199.99385
15.0,12.5,0.0,127.0,359.0,4.30603,-0.17686835,0.009148224,43.648857,200.86063
18.0,13.0,0.0,111.0,338.0,4.266066,-0.17605162,0.0089025125,43.84888,201.72264
14.0,12.0,0.0,125.0,286.0,4.227847,-0.17518164,0.008664209,44.043102,202.5777
14.0,12.0,0.0,113.0,331.0,4.1913834,-0.1742665,0.0084335,44.231285,203.42384
14.0,12.0,0.0,117.0,287.0,4.156674,-0.17331421,0.008210664,44.413208,204.25922
