Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.068407476,0.051206496,-0.0042732973,65.75774,239.93933
0.0,0.0,0.0,86.0,252.0,0.0075815003,0.044553377,0.0003301194,65.32369,238.00894
0.0,0.0,0.0,64.0,245.0,-0.19862434,0.107603125,0.00031130016,65.46524,235.2178
0.0,0.0,0.0,68.0,225.0,-0.112066194,0.011934359,-0.0024158023,65.450676,240.92891
0.0,0.0,0.0,56.0,241.0,0.1645621,0.04593688,-0.00079797395,61.793205,241.3164
0.0,0.0,0.0,67.0,232.0,-0.0075997934,0.011313403,0.000491336,63.74964,238.24483
0.0,0.0,0.0,70.0,247.0,0.17149171,-0.04333839,-0.0002962416,64.53398,242.69656
0.0,0.0,0.0,82.0,272.0,-0.0001837872,0.0144126285,0.0007604882,67.65705,244.4634
0.0,0.0,0.0,72.0,268.0,-0.15634169,0.03327118,0.0012751855,68.42167,252.81944
0.0,0.0,0.0,63.0,260.0,-0.18259172,0.010072948,0.0002011098,68.026764,253.60408
0.0,0.0,0.0,68.0,231.0,-0.18747991,-0.06478048,-0.0017024251,66.69397,255.61298
0.0,0.0,0.0,82.0,254.0,-0.11804926,-0.0040979628,0.00067574345,65.430305,258.0842
0.0,0.0,0.0,66.0,266.0,-0.1806449,0.017931338,-0.0007511573,65.554535,259.67258
0.0,0.0,0.0,73.0,260.0,-0.16796437,0.012772432,-0.003142953,64.992226,259.29166
0.0,0.0,0.0,61.0,238.0,-0.1609669,-0.061945107,-0.0020091403,64.84023,251.86644
0.0,0.0,0.0,82.0,274.0,0.028209321,-0.13504347,-0.005921997,66.064514,252.44695
0.0,0.0,0.0,74.0,230.0,-0.11739375,-0.08962774,0.0006389506,65.593864,250.9876
0.0,0.0,0.0,70.0,263.0,-0.04541707,-0.09639835,0.0013163388,67.176605,255.1004
0.0,0.0,0.0,60.0,267.0,0.080655076,-0.09077066,-0.0013229828,65.03138,261.42438
0.0,0.0,0.0,64.0,223.0,-0.1076933,-0.054439165,-0.0027160747,65.54143,256.30408
0.0,0.0,0.0,43.0,242.0,0.13332643,-0.075035736,-0.000607471,63.389164,260.25394
0.0,0.0,0.0,46.0,230.0,0.24148259,-0.08601409,-0.0014332365,61.26241,256.80792
0.0,0.0,0.0,63.0,238.0,0.18126713,-0.06895484,-3.7354417e-05,60.923935,250.73805
0.0,0.0,0.0,71.0,232.0,0.18053317,-0.06732078,0.0045939405,61.376884,250.03026
0.0,0.0,0.0,61.0,255.0,0.06932427,-0.06049429,0.0059065428,61.699986,244.71466
0.0,0.0,0.0,65.0,249.0,-0.026986558,-0.04139624,0.0040366165,62.566986,248.07307
0.0,0.0,0.0,67.0,258.0,-0.14525619,0.117079005,0.0028526764,63.09884,249.46043
0.0,0.0,0.0,50.0,218.0,-0.059892476,0.20407034,-0.004907908,61.288048,254.92688
0.0,0.0,0.0,42.0,252.0,0.019372327,0.24718654,-0.0062875217,59.64373,257.1486
0.0,0.0,0.0,60.0,276.0,0.07973562,0.22271518,-0.007729201,60.041325,261.75168
0.0,0.0,0.0,69.0,248.0,-0.058157936,0.09380202,-0.012083243,60.74242,256.56012
0.0,0.0,0.0,78.0,277.0,-0.01890926,0.006256592,-0.009703393,62.156586,258.54666
0.0,0.0,0.0,44.0,254.0,-0.27546838,-0.19135475,-0.0046113078,62.359562,259.99426
0.0,0.0,0.0,52.0,282.0,-0.27641696,-0.15005115,-0.0020388542,60.599564,257.9448
0.0,0.0,0.0,55.0,263.0,0.018964482,-0.124020524,0.003131736,58.5843,261.7887
0.0,0.0,0.0,53.0,250.0,-0.019036883,-0.13024282,0.0041984804,59.711365,257.62164
0.0,0.0,0.0,63.0,235.0,-0.103959166,-0.038878683,-0.0030870168,61.82136,251.40948
0.0,0.0,0.0,55.0,240.0,0.16741,-0.05404934,-0.0033265855,60.97499,254.67879
0.0,0.0,0.0,56.0,246.0,-0.09053799,-0.07800594,-0.0003079744,62.361378,249.69923
0.0,0.0,0.0,69.0,232.0,0.18790789,-0.070065096,-0.003732318,58.90601,252.5967
0.0,0.0,0.0,55.0,263.0,0.32004043,-0.112960726,-0.009734827,58.47636,252.1332
0.0,0.0,0.0,56.0,279.0,0.18397245,-0.13011956,-0.0032570083,59.48746,268.17566
0.0,0.0,0.0,57.0,241.0,0.05161109,-0.1579116,-0.0060361903,57.616768,279.10452
0.0,0.0,0.0,68.0,289.0,0.20916149,-0.112190545,-0.0022451766,56.764725,289.08975
0.0,0.0,0.0,49.0,261.0,0.06573644,-0.123338655,-0.0023599984,58.08994,285.74704
0.0,0.0,0.0,49.0,259.0,0.20956093,-0.09122389,-0.0033019176,60.77599,284.1993
0.0,0.0,0.0,53.0,249.0,0.0914765,-0.12941656,-0.0015184451,62.06417,277.29306
