Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.8344665,0.2281291,0.02811895,61.7819,327.42697
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.7117,0.11456263,0.0149496645,57.544712,302.04346
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.960268,0.32536298,0.011156913,55.997997,273.67175
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.252429,0.36823842,0.0073576756,54.49304,252.84499
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.441688,0.3813068,0.0030144341,52.593388,234.39955
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.5959473,0.406439,-0.0007506795,50.137257,218.89015
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.7025523,0.40402305,-0.002404103,47.48255,205.98091
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.7490134,0.39503044,-0.0034105498,44.80046,194.65366
8.68421052631579,10.0,0.0,109.0,462.0,5.8226,0.40205973,-0.002665121,42.353493,184.87132
8.947368421052632,11.0,0.0,128.0,474.0,5.8542137,0.38982207,-0.001193583,40.244026,176.12729
9.210526315789473,12.0,0.0,134.0,420.0,5.839784,0.3625523,0.00034048967,38.60025,168.23894
9.473684210526317,11.5,0.0,136.0,471.0,5.788929,0.3309778,0.0016943645,37.316303,161.09921
9.736842105263158,11.0,0.0,144.0,540.0,5.7093277,0.2983698,0.0027177911,36.306946,154.71048
10.0,11.0,0.0,118.0,467.0,5.606113,0.26512155,0.0033303965,35.522503,149.14192
10.5,11.0,0.0,175.0,573.0,5.4839926,0.23076023,0.0035771374,34.928528,144.44812
11.0,11.0,0.0,171.0,550.0,5.3474607,0.19496006,0.0035838298,34.49955,140.64886
11.0,11.0,0.0,191.0,525.0,5.20003,0.15724562,0.0034436267,34.218098,137.73967
11.0,12.0,0.0,142.0,509.0,5.0457287,0.11784854,0.0032685157,34.068207,135.64304
14.0,13.0,0.0,151.0,480.0,4.8880196,0.07774297,0.0031223968,34.03439,134.24358
14.0,14.0,0.0,145.0,493.0,4.7297983,0.038117442,0.0030237641,34.103283,133.40828
13.0,13.4,0.0,139.0,427.0,4.5732555,0.00019194558,0.0029618517,34.262455,133.00626
14.0,12.8,0.0,130.0,433.0,4.4199133,-0.03497225,0.0029106736,34.499527,132.92352
13.5,12.2,0.0,122.0,376.0,4.2706814,-0.06660636,0.0028401744,34.802284,133.07172
13.0,11.6,0.0,115.0,411.0,4.125997,-0.09430295,0.00272616,35.15931,133.39035
13.0,11.0,0.0,127.0,436.0,3.9859776,-0.11799943,0.0025543906,35.560455,133.84363
15.0,15.0,0.0,141.0,445.0,3.8505547,-0.1379152,0.0023222659,35.99709,134.41437
17.0,14.5,0.0,150.0,475.0,3.719592,-0.15445887,0.0020370688,36.462208,135.09636
16.0,14.0,0.0,120.0,408.0,3.5929446,-0.16812687,0.0017123483,36.95014,135.888
19.0,12.0,0.0,144.0,414.0,3.4704938,-0.17941839,0.0013641845,37.45633,136.78737
15.0,10.0,0.0,128.0,406.0,3.3521569,-0.18876784,0.0010079648,37.97701,137.78967
14.0,14.0,0.0,127.0,460.0,3.2378807,-0.1965209,0.00065631606,38.508987,138.88623
17.0,18.0,0.0,150.0,385.0,3.127622,-0.20292622,0.00031819753,39.049435,140.0655
15.0,17.0,0.0,144.0,403.0,3.0213315,-0.20814924,-1.2852252e-06,39.59581,141.31407
19.0,16.0,0.0,141.0,420.0,2.9189444,-0.212302,-0.00029995106,40.145733,142.61844
19.0,15.0,0.0,155.0,399.0,2.8203754,-0.21545611,-0.00057778135,40.697,143.96611
17.5,16.0,0.0,145.0,457.0,2.7255168,-0.21767178,-0.0008359421,41.24753,145.3465
16.0,12.0,0.0,156.0,425.0,2.6342533,-0.21901119,-0.0010759216,41.79544,146.75113
15.0,11.5,0.0,149.0,361.0,2.5464566,-0.21954243,-0.0012989845,42.339035,148.17357
15.0,11.0,0.0,135.0,418.0,2.4620004,-0.2193414,-0.0015060641,42.8768,149.60892
17.0,11.0,0.0,137.0,394.0,2.3807623,-0.21849278,-0.001697585,43.407448,151.0534
22.0,11.0,0.0,156.0,404.0,2.302627,-0.21708046,-0.0018735621,43.929844,152.50388
23.0,11.5,0.0,142.0,396.0,2.2274861,-0.21518797,-0.0020337757,44.44304,153.95752
15.0,12.0,0.0,142.0,389.0,2.1552367,-0.21289021,-0.002178235,44.946224,155.41154
15.0,12.5,0.0,127.0,359.0,2.0857852,-0.21025732,-0.0023067873,45.438713,156.86311
18.0,13.0,0.0,111.0,338.0,2.0190406,-0.20734532,-0.0024196487,45.919903,158.30939
14.0,12.0,0.0,125.0,286.0,1.9549111,-0.20420602,-0.002517255,46.389305,159.7476
14.0,12.0,0.0,113.0,331.0,1.8933133,-0.20088391,-0.002600208,46.8465,161.17505
14.0,12.0,0.0,117.0,287.0,1.8341599,-0.19741471,-0.0026692823,47.291145,162.58932
