Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.4015794,-0.13372312,0.027835727,55.424034,324.0764
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4168715,0.27893624,0.010426054,52.47055,283.3
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.45098,0.32167444,0.003930472,52.00248,262.88028
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.6561604,0.4493751,0.0035945121,49.481518,247.16455
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.9281545,0.515528,0.0028579384,47.93682,234.89372
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.198661,0.554652,0.0008830279,46.187454,223.55684
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.456011,0.5921656,-0.00096010976,44.378487,213.9557
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.660543,0.62372696,-0.0029837973,42.60637,204.69875
8.68421052631579,10.0,0.0,109.0,462.0,5.778145,0.6365348,-0.0035440829,41.021595,197.67062
8.947368421052632,11.0,0.0,128.0,474.0,5.837143,0.650715,-0.004276745,39.773624,191.59033
9.210526315789473,12.0,0.0,134.0,420.0,5.8605294,0.65898025,-0.005460702,38.835045,186.40239
9.473684210526317,11.5,0.0,136.0,471.0,5.8566194,0.66421175,-0.006753275,38.12446,181.97162
9.736842105263158,11.0,0.0,144.0,540.0,5.8310924,0.6671779,-0.008116212,37.592518,178.26505
10.0,11.0,0.0,118.0,467.0,5.7856765,0.66732675,-0.009441111,37.21296,175.27759
10.5,11.0,0.0,175.0,573.0,5.7219195,0.6648728,-0.01068191,36.968376,172.95857
11.0,11.0,0.0,171.0,550.0,5.6418085,0.66001654,-0.011780854,36.845825,171.25616
11.0,11.0,0.0,191.0,525.0,5.5490866,0.6532894,-0.012747142,36.83001,170.0658
11.0,12.0,0.0,142.0,509.0,5.4467945,0.6453321,-0.01359692,36.902393,169.30591
14.0,13.0,0.0,151.0,480.0,5.337329,0.6365284,-0.014334453,37.049244,168.90851
14.0,14.0,0.0,145.0,493.0,5.2226233,0.627076,-0.014967034,37.259525,168.81572
13.0,13.4,0.0,139.0,427.0,5.104265,0.6170641,-0.015502868,37.52374,168.97885
14.0,12.8,0.0,130.0,433.0,4.9836063,0.60655475,-0.015950324,37.83315,169.35638
13.5,12.2,0.0,122.0,376.0,4.861782,0.59561044,-0.016317448,38.1797,169.91402
13.0,11.6,0.0,115.0,411.0,4.739731,0.5843127,-0.016611794,38.556072,170.623
13.0,11.0,0.0,127.0,436.0,4.618163,0.5727375,-0.016839119,38.9558,171.46048
15.0,15.0,0.0,141.0,445.0,4.4976096,0.560958,-0.017004183,39.37356,172.40771
17.0,14.5,0.0,150.0,475.0,4.3784757,0.54903966,-0.017111765,39.80493,173.44913
16.0,14.0,0.0,120.0,408.0,4.261058,0.53704256,-0.01716653,40.246235,174.57135
19.0,12.0,0.0,144.0,414.0,4.1455736,0.5250206,-0.017172946,40.694496,175.7629
15.0,10.0,0.0,128.0,406.0,4.0321856,0.51302123,-0.017135492,41.14719,177.01378
14.0,14.0,0.0,127.0,460.0,3.9210088,0.50108266,-0.017058188,41.602245,178.31538
17.0,18.0,0.0,150.0,385.0,3.8121183,0.48923337,-0.016945256,42.057953,179.66023
15.0,17.0,0.0,144.0,403.0,3.7055635,0.47749746,-0.01680004,42.51288,181.04189
19.0,16.0,0.0,141.0,420.0,3.6013706,0.4658887,-0.01662602,42.96587,182.45483
19.0,15.0,0.0,155.0,399.0,3.499546,0.45441926,-0.016426174,43.415955,183.89441
17.5,16.0,0.0,145.0,457.0,3.4000816,0.443099,-0.016203137,43.86233,185.3566
16.0,12.0,0.0,156.0,425.0,3.3029613,0.431932,-0.01595948,44.30434,186.83804
15.0,11.5,0.0,149.0,361.0,3.208157,0.42092484,-0.015697317,44.741455,188.33589
15.0,11.0,0.0,135.0,418.0,3.115634,0.41007817,-0.015418703,45.173244,189.8478
17.0,11.0,0.0,137.0,394.0,3.025351,0.3993954,-0.015125429,45.599373,191.37169
22.0,11.0,0.0,156.0,404.0,2.9372697,0.3888775,-0.014819128,46.019577,192.90594
23.0,11.5,0.0,142.0,396.0,2.8513417,0.37852418,-0.014501395,46.433662,194.44905
15.0,12.0,0.0,142.0,389.0,2.767524,0.36833602,-0.014173454,46.841476,195.99986
15.0,12.5,0.0,127.0,359.0,2.685772,0.358312,-0.01383673,47.24292,197.55736
18.0,13.0,0.0,111.0,338.0,2.606038,0.34845102,-0.013492335,47.637924,199.12068
14.0,12.0,0.0,125.0,286.0,2.5282776,0.33875194,-0.013141325,48.026463,200.68915
14.0,12.0,0.0,113.0,331.0,2.452444,0.32921374,-0.012784626,48.408527,202.26222
14.0,12.0,0.0,117.0,287.0,2.3784974,0.31983423,-0.012423223,48.784126,203.83943
