Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9582937,0.5881281,-0.04492503,63.284576,308.94073
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.199277,0.48157445,-0.010347204,61.628063,301.97455
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4473734,0.42724496,-0.005953679,59.338936,281.78467
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.7169547,0.46465406,-0.00064347964,57.34345,266.31744
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.986431,0.46306995,0.0008723242,55.391796,253.12175
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.256798,0.4630649,0.00039794575,53.0406,240.4876
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.482746,0.45640787,-0.0013564946,50.6135,228.99611
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.683259,0.45726082,-0.003930116,48.046803,217.21304
8.68421052631579,10.0,0.0,109.0,462.0,5.8824253,0.46100765,-0.007913955,45.78625,207.73712
8.947368421052632,11.0,0.0,128.0,474.0,6.064826,0.46201342,-0.011946482,43.703396,198.20216
9.210526315789473,12.0,0.0,134.0,420.0,6.2215075,0.4551275,-0.016122248,41.87847,189.22163
9.473684210526317,11.5,0.0,136.0,471.0,6.3563232,0.44081673,-0.020231428,40.279392,180.78499
9.736842105263158,11.0,0.0,144.0,540.0,6.4711804,0.4184895,-0.024273403,38.868202,172.9584
10.0,11.0,0.0,118.0,467.0,6.5656867,0.39005786,-0.028193846,37.60969,165.82582
10.5,11.0,0.0,175.0,573.0,6.6413293,0.35767078,-0.03198582,36.464592,159.40639
11.0,11.0,0.0,171.0,550.0,6.6974034,0.32417798,-0.03560374,35.417084,153.712
11.0,11.0,0.0,191.0,525.0,6.7359667,0.29085627,-0.039068796,34.45467,148.65898
11.0,12.0,0.0,142.0,509.0,6.75678,0.25931832,-0.04233325,33.579887,144.21269
14.0,13.0,0.0,151.0,480.0,6.761161,0.23036283,-0.045362458,32.79763,140.31966
14.0,14.0,0.0,145.0,493.0,6.7504973,0.20424059,-0.048127625,32.113213,136.92845
13.0,13.4,0.0,139.0,427.0,6.726437,0.180823,-0.050612763,31.528915,133.9902
14.0,12.8,0.0,130.0,433.0,6.6907396,0.15977198,-0.052816674,31.042763,131.45866
13.5,12.2,0.0,122.0,376.0,6.645105,0.1407041,-0.054748863,30.649418,129.29105
13.0,11.6,0.0,115.0,411.0,6.5911083,0.12327989,-0.05642768,30.340963,127.44755
13.0,11.0,0.0,127.0,436.0,6.5301037,0.10726473,-0.05787407,30.108559,125.89315
15.0,15.0,0.0,141.0,445.0,6.463295,0.09250198,-0.059110463,29.943182,124.59583
17.0,14.5,0.0,150.0,475.0,6.3916984,0.07889081,-0.060158543,29.83636,123.5268
16.0,14.0,0.0,120.0,408.0,6.316174,0.06637181,-0.061038096,29.780499,122.66042
19.0,12.0,0.0,144.0,414.0,6.237465,0.0548874,-0.06176659,29.769024,121.9736
15.0,10.0,0.0,128.0,406.0,6.1562047,0.044385698,-0.062359627,29.796274,121.44579
14.0,14.0,0.0,127.0,460.0,6.0729485,0.034802787,-0.06283083,29.857416,121.05859
17.0,18.0,0.0,150.0,385.0,5.988178,0.026067618,-0.063192666,29.948215,120.79565
15.0,17.0,0.0,144.0,403.0,5.902326,0.018106973,-0.063456364,30.064995,120.64226
19.0,16.0,0.0,141.0,420.0,5.8157625,0.010843668,-0.06363206,30.204454,120.58552
19.0,15.0,0.0,155.0,399.0,5.7288094,0.004204849,-0.06372942,30.363659,120.61369
17.5,16.0,0.0,145.0,457.0,5.641751,-0.0018758867,-0.06375705,30.539991,120.71662
16.0,12.0,0.0,156.0,425.0,5.5548244,-0.0074581504,-0.063722715,30.731094,120.88518
15.0,11.5,0.0,149.0,361.0,5.468237,-0.0125951,-0.06363354,30.93486,121.11137
15.0,11.0,0.0,135.0,418.0,5.3821588,-0.017333122,-0.0634959,31.149452,121.38801
17.0,11.0,0.0,137.0,394.0,5.296737,-0.021711526,-0.06331534,31.373236,121.70894
22.0,11.0,0.0,156.0,404.0,5.2120914,-0.02576545,-0.06309687,31.604757,122.06856
23.0,11.5,0.0,142.0,396.0,5.1283255,-0.029525371,-0.06284491,31.842773,122.46202
15.0,12.0,0.0,142.0,389.0,5.045518,-0.03301739,-0.0625633,32.086166,122.88493
15.0,12.5,0.0,127.0,359.0,4.963742,-0.036266066,-0.062255498,32.333984,123.33352
18.0,13.0,0.0,111.0,338.0,4.883048,-0.03929183,-0.0619246,32.58537,123.804375
14.0,12.0,0.0,125.0,286.0,4.803489,-0.042113062,-0.061573368,32.83959,124.29444
14.0,12.0,0.0,113.0,331.0,4.725095,-0.04474757,-0.061204243,33.095974,124.80113
14.0,12.0,0.0,117.0,287.0,4.6478987,-0.047209352,-0.06081934,33.353977,125.32195
