Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.05141241,-0.036505252,0.003870853,69.71225,235.35596
0.0,0.0,0.0,86.0,252.0,0.0023244582,-0.036339924,0.0034835793,67.97747,231.09396
0.0,0.0,0.0,64.0,245.0,-0.025480896,-0.09449256,0.0068714162,67.88361,227.40843
0.0,0.0,0.0,68.0,225.0,-0.06497682,0.1773662,0.013470771,64.003784,238.08891
0.0,0.0,0.0,56.0,241.0,0.07831687,0.030111216,0.011691735,61.466515,238.8093
0.0,0.0,0.0,67.0,232.0,0.025673272,0.011882622,0.008985523,63.863075,234.72179
0.0,0.0,0.0,70.0,247.0,0.18628079,-0.02117252,0.0053545893,65.25257,243.1297
0.0,0.0,0.0,82.0,272.0,0.14425386,0.058121525,-0.0022468022,69.484886,244.32176
0.0,0.0,0.0,72.0,268.0,-0.018955003,0.011660535,-0.0013673702,70.63171,250.80272
0.0,0.0,0.0,63.0,260.0,-0.15274787,0.05472491,0.0039711082,67.781555,251.64085
0.0,0.0,0.0,68.0,231.0,-0.1894314,0.007368749,0.004141293,66.541504,255.66258
0.0,0.0,0.0,82.0,254.0,-0.15223156,0.019843888,0.0029687628,65.22868,255.79713
0.0,0.0,0.0,66.0,266.0,-0.086397514,-0.043266565,-0.0012780314,67.650345,260.25464
0.0,0.0,0.0,73.0,260.0,-0.16772848,-0.08658348,0.005748017,64.07702,255.13885
0.0,0.0,0.0,61.0,238.0,-0.09753639,-0.25644487,0.0038682674,64.54343,247.2926
0.0,0.0,0.0,82.0,274.0,-0.111217454,-0.03622719,0.0054526604,63.971355,251.48389
0.0,0.0,0.0,74.0,230.0,-0.101121545,-0.2230777,0.0012806745,65.238235,246.60033
0.0,0.0,0.0,70.0,263.0,-0.19746856,0.0008572843,0.0025815314,65.438965,257.69733
0.0,0.0,0.0,60.0,267.0,-0.12481597,0.048821166,0.00652989,62.650997,261.5672
0.0,0.0,0.0,64.0,223.0,0.016245417,0.042380814,-0.001000865,66.27588,253.96695
0.0,0.0,0.0,43.0,242.0,-0.02144455,-0.010686809,-0.0039795614,63.677593,260.49374
0.0,0.0,0.0,46.0,230.0,0.045684956,0.11897984,-0.002772412,62.095875,252.8394
0.0,0.0,0.0,63.0,238.0,0.06411481,0.2319591,0.0008450562,61.306217,249.90715
0.0,0.0,0.0,71.0,232.0,0.007118969,0.14601386,-0.004594946,63.714012,245.89691
0.0,0.0,0.0,61.0,255.0,-0.048084825,-0.0479585,-0.0030739575,64.93567,240.45253
0.0,0.0,0.0,65.0,249.0,-0.009524643,-0.027954753,-0.0021257575,65.334885,246.21523
0.0,0.0,0.0,67.0,258.0,-0.029735858,0.08028804,0.0014029049,64.615555,247.63065
0.0,0.0,0.0,50.0,218.0,0.069270276,0.05697213,0.009722227,62.200253,247.57365
0.0,0.0,0.0,42.0,252.0,0.02036497,0.11046554,0.006454411,59.168015,247.49115
0.0,0.0,0.0,60.0,276.0,-0.050597697,0.27711967,0.0062067867,58.51387,254.4027
0.0,0.0,0.0,69.0,248.0,-0.010436242,0.026455298,0.0047175125,60.854717,251.9888
0.0,0.0,0.0,78.0,277.0,-0.19696401,0.14434724,0.005410168,61.042606,257.3173
0.0,0.0,0.0,44.0,254.0,-0.39086148,-0.025702855,0.0031018574,62.953976,262.80545
0.0,0.0,0.0,52.0,282.0,-0.401477,-0.07049952,-0.0023521506,61.690514,255.35849
0.0,0.0,0.0,55.0,263.0,-0.21288238,-0.013529247,-0.0024295775,61.032978,259.56644
0.0,0.0,0.0,53.0,250.0,-0.1281378,-0.08825396,-0.0074169016,63.75484,253.81833
0.0,0.0,0.0,63.0,235.0,-0.033586778,-0.015528951,-0.0028003114,64.181335,244.39278
0.0,0.0,0.0,55.0,240.0,0.05954956,-0.03992735,0.00047358306,62.215652,249.10742
0.0,0.0,0.0,56.0,246.0,-0.05334279,-0.0009875726,0.006931506,61.405598,243.55238
0.0,0.0,0.0,69.0,232.0,0.039128188,-0.11951375,0.0076236757,58.492447,245.07535
0.0,0.0,0.0,55.0,263.0,0.21030924,-0.037845448,0.006093617,59.687763,251.01564
0.0,0.0,0.0,56.0,279.0,-0.102352254,0.10263966,0.004833534,59.7516,266.86368
0.0,0.0,0.0,57.0,241.0,-0.20529106,-0.0394476,0.0019711922,58.59751,277.84406
0.0,0.0,0.0,68.0,289.0,-0.15267023,-0.07632293,-0.0069189398,59.645058,286.42267
0.0,0.0,0.0,49.0,261.0,0.03963189,-0.18032545,-0.0039312607,60.844505,282.995
0.0,0.0,0.0,49.0,259.0,0.040106714,-0.064960636,-0.0031865786,61.867622,279.88605
0.0,0.0,0.0,53.0,249.0,-0.017930659,-0.134568,-0.009841995,62.69936,276.0169
0.0,0.0,0.0,60.0,277.0,0.04567941,-0.024382303,0.004010894,58.350204,270.73563
0.0,0.0,0.0,61.0,244.0,-0.030542541,-0.020328948,-0.0005920322,61.10392,274.2978
0.0,0.0,0.0,66.0,243.0,0.12697212,-0.09688764,-0.0061806096,61.7173,273.08395
0.0,0.0,0.0,55.0,292.0,0.0639944,-0.071514785,-0.0017956148,61.070713,274.13614
0.0,0.0,0.0,52.0,275.0,0.16836077,-0.108284265,-0.0007799481,61.594566,270.00916
