Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.4015155,-0.21161152,-0.009280693,63.793518,315.735
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.675624,0.24952888,-0.006842374,57.57838,299.44565
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.380234,0.3592773,-0.0005981922,54.996574,279.45438
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3066497,0.39117667,0.003056717,51.863014,262.78384
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.328056,0.4029471,0.0042299544,48.52068,248.76115
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.391102,0.42242405,0.0035470044,45.149548,236.06226
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.416347,0.4164325,0.0015581334,42.034386,224.9272
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.394628,0.39777318,-0.0019379128,38.87843,213.72786
8.68421052631579,10.0,0.0,109.0,462.0,4.385791,0.3872861,-0.0034649442,36.74659,205.85574
8.947368421052632,11.0,0.0,128.0,474.0,4.3504486,0.36555615,-0.0055348766,35.03746,199.09404
9.210526315789473,12.0,0.0,134.0,420.0,4.289574,0.33906695,-0.0073403222,33.52513,193.31392
9.473684210526317,11.5,0.0,136.0,471.0,4.210404,0.30958512,-0.008906203,32.25413,188.37958
9.736842105263158,11.0,0.0,144.0,540.0,4.1158566,0.27777755,-0.010339876,31.224085,184.18196
10.0,11.0,0.0,118.0,467.0,4.0079474,0.24493471,-0.011673044,30.415752,180.63156
10.5,11.0,0.0,175.0,573.0,3.8894548,0.2118653,-0.012911991,29.806908,177.64133
11.0,11.0,0.0,171.0,550.0,3.76353,0.17935829,-0.014083605,29.375011,175.11787
11.0,11.0,0.0,191.0,525.0,3.6323533,0.1472116,-0.01515601,29.097477,172.99501
11.0,12.0,0.0,142.0,509.0,3.4976308,0.11653113,-0.01611922,28.955606,171.21497
14.0,13.0,0.0,151.0,480.0,3.3610148,0.08756462,-0.016983332,28.938745,169.74191
14.0,14.0,0.0,145.0,493.0,3.2237954,0.060502026,-0.017753499,29.03566,168.54799
13.0,13.4,0.0,139.0,427.0,3.0870392,0.035479557,-0.01843208,29.235659,167.60811
14.0,12.8,0.0,130.0,433.0,2.9516108,0.012573936,-0.019021172,29.528776,166.89844
13.5,12.2,0.0,122.0,376.0,2.8181899,-0.00819163,-0.019524083,29.90587,166.39627
13.0,11.6,0.0,115.0,411.0,2.68728,-0.026847754,-0.019944359,30.358898,166.0807
13.0,11.0,0.0,127.0,436.0,2.5593345,-0.04341371,-0.020287294,30.87954,165.92973
15.0,15.0,0.0,141.0,445.0,2.4347353,-0.057959113,-0.020558625,31.460146,165.92245
17.0,14.5,0.0,150.0,475.0,2.313809,-0.07056173,-0.020763893,32.09335,166.0387
16.0,14.0,0.0,120.0,408.0,2.196831,-0.08131157,-0.02090873,32.772095,166.25903
19.0,12.0,0.0,144.0,414.0,2.0840375,-0.09030447,-0.020998728,33.48963,166.56502
15.0,10.0,0.0,128.0,406.0,1.9756241,-0.097647026,-0.02103946,34.239445,166.93918
14.0,14.0,0.0,127.0,460.0,1.8717508,-0.103450276,-0.021036595,35.01529,167.36513
17.0,18.0,0.0,150.0,385.0,1.7725438,-0.10782843,-0.020995926,35.81114,167.82724
15.0,17.0,0.0,144.0,403.0,1.6780941,-0.11090269,-0.020923119,36.62125,168.31102
19.0,16.0,0.0,141.0,420.0,1.5884622,-0.11279495,-0.020823725,37.440125,168.80276
19.0,15.0,0.0,155.0,399.0,1.5036726,-0.1136258,-0.02070342,38.262608,169.2897
17.5,16.0,0.0,145.0,457.0,1.4237231,-0.113518305,-0.020567488,39.083813,169.76
16.0,12.0,0.0,156.0,425.0,1.3485845,-0.11258981,-0.02042127,39.899235,170.20273
15.0,11.5,0.0,149.0,361.0,1.2782015,-0.11095293,-0.020269655,40.704697,170.60796
15.0,11.0,0.0,135.0,418.0,1.2124984,-0.108718716,-0.020117441,41.496403,170.96667
17.0,11.0,0.0,137.0,394.0,1.1513782,-0.10598868,-0.019968908,42.270947,171.27089
22.0,11.0,0.0,156.0,404.0,1.0947276,-0.10285834,-0.019828172,43.02532,171.51369
23.0,11.5,0.0,142.0,396.0,1.0424194,-0.0994175,-0.019698752,43.75689,171.68906
15.0,12.0,0.0,142.0,389.0,0.9943117,-0.09574783,-0.01958403,44.463432,171.79208
15.0,12.5,0.0,127.0,359.0,0.9502542,-0.09192237,-0.01948678,45.1431,171.81877
18.0,13.0,0.0,111.0,338.0,0.91008925,-0.08800781,-0.019409485,45.79441,171.76608
14.0,12.0,0.0,125.0,286.0,0.8736497,-0.08406456,-0.019354274,46.416237,171.63184
14.0,12.0,0.0,113.0,331.0,0.84076875,-0.080143176,-0.01932289,47.00779,171.41476
14.0,12.0,0.0,117.0,287.0,0.81127346,-0.07629121,-0.019316621,47.568577,171.11426
