Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4200263,0.9220572,0.053260427,58.17987,304.28622
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8583024,0.38083425,0.025336541,55.30513,293.55408
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3662133,0.18851605,0.017344572,54.842552,275.3065
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.7060204,0.051503953,0.015396475,54.980473,260.70322
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.9352994,-0.08404978,0.014076865,55.19082,249.38219
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.1044583,-0.20102465,0.013242381,54.76636,240.06108
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.1709857,-0.34844795,0.011821852,54.00852,232.64638
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.1871505,-0.4846964,0.0112577425,53.2178,224.97618
8.68421052631579,10.0,0.0,109.0,462.0,5.1135855,-0.61963654,0.010045149,52.57678,219.46297
8.947368421052632,11.0,0.0,128.0,474.0,5.0201674,-0.73627365,0.008962906,52.231953,214.30478
9.210526315789473,12.0,0.0,134.0,420.0,4.914638,-0.83153224,0.0076619703,52.14849,209.64452
9.473684210526317,11.5,0.0,136.0,471.0,4.8030925,-0.90883756,0.006270908,52.251537,205.51486
9.736842105263158,11.0,0.0,144.0,540.0,4.6897545,-0.96996015,0.004954554,52.47039,201.88986
10.0,11.0,0.0,118.0,467.0,4.574711,-1.0168586,0.0038000364,52.74552,198.77611
10.5,11.0,0.0,175.0,573.0,4.45828,-1.0516744,0.0028408263,53.045193,196.15848
11.0,11.0,0.0,171.0,550.0,4.33957,-1.0761828,0.0020508096,53.353165,194.02855
11.0,11.0,0.0,191.0,525.0,4.2192473,-1.0931747,0.0013769567,53.656273,192.32024
11.0,12.0,0.0,142.0,509.0,4.0972037,-1.1042948,0.0007800255,53.951736,190.96736
14.0,13.0,0.0,151.0,480.0,3.9737785,-1.1107478,0.00023605675,54.24074,189.90628
14.0,14.0,0.0,145.0,493.0,3.849626,-1.1133194,-0.00026628375,54.525623,189.08276
13.0,13.4,0.0,139.0,427.0,3.7255268,-1.1125109,-0.0007306766,54.808098,188.45511
14.0,12.8,0.0,130.0,433.0,3.6022882,-1.1086822,-0.0011577196,55.088657,187.9928
13.5,12.2,0.0,122.0,376.0,3.4806159,-1.1021221,-0.001547087,55.366642,187.67377
13.0,11.6,0.0,115.0,411.0,3.3610892,-1.0931164,-0.0018991753,55.64068,187.48067
13.0,11.0,0.0,127.0,436.0,3.2441475,-1.0819107,-0.0022135582,55.909176,187.39998
15.0,15.0,0.0,141.0,445.0,3.1300967,-1.068751,-0.0024907459,56.170753,187.4206
17.0,14.5,0.0,150.0,475.0,3.0191345,-1.053881,-0.0027325097,56.424385,187.53288
16.0,14.0,0.0,120.0,408.0,2.9113696,-1.0375472,-0.0029412918,56.66942,187.72797
19.0,12.0,0.0,144.0,414.0,2.8068407,-1.0199891,-0.0031202547,56.90549,187.99771
15.0,10.0,0.0,128.0,406.0,2.7055385,-1.0014325,-0.00327277,57.132496,188.33438
14.0,14.0,0.0,127.0,460.0,2.6074321,-0.9820857,-0.0034018494,57.350533,188.73071
17.0,18.0,0.0,150.0,385.0,2.512479,-0.96213067,-0.0035103615,57.559834,189.18008
15.0,17.0,0.0,144.0,403.0,2.4206264,-0.9417279,-0.003600536,57.760696,189.67645
19.0,16.0,0.0,141.0,420.0,2.3318193,-0.92101544,-0.003674442,57.95345,190.21426
19.0,15.0,0.0,155.0,399.0,2.2460034,-0.9001146,-0.0037338026,58.138416,190.78868
17.5,16.0,0.0,145.0,457.0,2.1631217,-0.879125,-0.0037800316,58.315926,191.39532
16.0,12.0,0.0,156.0,425.0,2.0831168,-0.8581339,-0.0038143285,58.486275,192.0303
15.0,11.5,0.0,149.0,361.0,2.0059295,-0.8372203,-0.003837686,58.649746,192.6901
15.0,11.0,0.0,135.0,418.0,1.9314972,-0.8164478,-0.0038511343,58.806618,193.37158
17.0,11.0,0.0,137.0,394.0,1.8597589,-0.7958745,-0.0038554352,58.957157,194.0719
22.0,11.0,0.0,156.0,404.0,1.7906475,-0.7755501,-0.0038513131,59.101616,194.7885
23.0,11.5,0.0,142.0,396.0,1.7241006,-0.7555206,-0.003839532,59.24024,195.51901
15.0,12.0,0.0,142.0,389.0,1.6600502,-0.7358234,-0.0038206987,59.373257,196.2613
15.0,12.5,0.0,127.0,359.0,1.5984288,-0.7164918,-0.0037954208,59.5009,197.01343
18.0,13.0,0.0,111.0,338.0,1.5391691,-0.697555,-0.0037643425,59.62339,197.77364
14.0,12.0,0.0,125.0,286.0,1.482207,-0.6790373,-0.0037278403,59.740948,198.54024
14.0,12.0,0.0,113.0,331.0,1.4274749,-0.6609579,-0.003686536,59.853764,199.31187
14.0,12.0,0.0,117.0,287.0,1.3749076,-0.64333403,-0.0036407877,59.962032,200.08716
