Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.0585847,0.40506965,-0.04566104,55.506927,308.9251
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.812341,0.1942212,-0.011084039,56.803833,300.1098
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.058536,0.16942425,-0.0053102467,53.396233,286.82474
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.2733674,0.12504388,-0.0029783666,50.230057,273.4154
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.438686,0.08826365,-0.004002814,47.697796,259.189
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.6001368,0.07961993,-0.0068314304,44.685722,246.54268
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.7572865,0.078698054,-0.009513594,41.505894,234.98119
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.9114146,0.08677754,-0.012838324,38.124817,223.78104
8.68421052631579,10.0,0.0,109.0,462.0,6.0459046,0.097838536,-0.013119103,35.303204,214.51524
8.947368421052632,11.0,0.0,128.0,474.0,6.163534,0.11667311,-0.014168336,32.686104,206.13074
9.210526315789473,12.0,0.0,134.0,420.0,6.2535024,0.13059606,-0.015156054,30.355093,198.46849
9.473684210526317,11.5,0.0,136.0,471.0,6.313093,0.141032,-0.016251685,28.25149,191.51326
9.736842105263158,11.0,0.0,144.0,540.0,6.3418603,0.14817089,-0.017422967,26.352978,185.22797
10.0,11.0,0.0,118.0,467.0,6.34078,0.1514299,-0.01847215,24.651297,179.6153
10.5,11.0,0.0,175.0,573.0,6.313233,0.15087053,-0.019289957,23.154442,174.65413
11.0,11.0,0.0,171.0,550.0,6.2628837,0.14659683,-0.019789733,21.872849,170.3199
11.0,11.0,0.0,191.0,525.0,6.195324,0.14026468,-0.020155706,20.786415,166.59634
11.0,12.0,0.0,142.0,509.0,6.1133795,0.13240172,-0.020407302,19.881762,163.44298
14.0,13.0,0.0,151.0,480.0,6.0199714,0.12350282,-0.020573007,19.147163,160.81006
14.0,14.0,0.0,145.0,493.0,5.9175277,0.11396119,-0.020667426,18.57067,158.64517
13.0,13.4,0.0,139.0,427.0,5.8081827,0.10410729,-0.020702146,18.140442,156.8959
14.0,12.8,0.0,130.0,433.0,5.6938457,0.094259396,-0.020691765,17.84394,155.51228
13.5,12.2,0.0,122.0,376.0,5.5761967,0.08467687,-0.02065189,17.667921,154.44778
13.0,11.6,0.0,115.0,411.0,5.456674,0.0755696,-0.020597938,17.598696,153.66002
13.0,11.0,0.0,127.0,436.0,5.3364506,0.06704332,-0.020536186,17.622992,153.11118
15.0,15.0,0.0,141.0,445.0,5.216502,0.059159305,-0.020471228,17.728477,152.76808
17.0,14.5,0.0,150.0,475.0,5.097611,0.051941782,-0.020405706,17.903742,152.60187
16.0,14.0,0.0,120.0,408.0,4.9803996,0.045388643,-0.020341344,18.138508,152.5875
19.0,12.0,0.0,144.0,414.0,4.865344,0.039476585,-0.020279242,18.423523,152.70312
15.0,10.0,0.0,128.0,406.0,4.752809,0.034173287,-0.020219987,18.750614,152.9299
14.0,14.0,0.0,127.0,460.0,4.643052,0.029433824,-0.020163603,19.11256,153.25124
17.0,18.0,0.0,150.0,385.0,4.5362544,0.025210653,-0.020109713,19.503094,153.65265
15.0,17.0,0.0,144.0,403.0,4.43253,0.02145918,-0.020057695,19.916788,154.12155
19.0,16.0,0.0,141.0,420.0,4.331937,0.018130828,-0.020007052,20.348883,154.64687
19.0,15.0,0.0,155.0,399.0,4.2344985,0.015186366,-0.019957144,20.795328,155.21896
17.5,16.0,0.0,145.0,457.0,4.1402,0.012587205,-0.019907545,21.252567,155.82962
16.0,12.0,0.0,156.0,425.0,4.0490036,0.010296933,-0.019857842,21.717571,156.47165
15.0,11.5,0.0,149.0,361.0,3.9608548,0.008285277,-0.01980753,22.187733,157.13887
15.0,11.0,0.0,135.0,418.0,3.875683,0.0065234676,-0.019756392,22.660809,157.82608
17.0,11.0,0.0,137.0,394.0,3.7934096,0.004985992,-0.019704109,23.134888,158.52866
22.0,11.0,0.0,156.0,404.0,3.713949,0.003649883,-0.019650517,23.608383,159.24286
23.0,11.5,0.0,142.0,396.0,3.6372116,0.0024933144,-0.019595513,24.079876,159.96538
15.0,12.0,0.0,142.0,389.0,3.5631053,0.0014996566,-0.019539068,24.54823,160.6934
15.0,12.5,0.0,127.0,359.0,3.4915385,0.00065137446,-0.019481108,25.012487,161.42455
18.0,13.0,0.0,111.0,338.0,3.4224188,-6.6217035e-05,-0.01942166,25.47183,162.15685
14.0,12.0,0.0,125.0,286.0,3.3556566,-0.0006658584,-0.019360738,25.925598,162.88857
14.0,12.0,0.0,113.0,331.0,3.2911618,-0.0011596531,-0.019298455,26.373228,163.6182
14.0,12.0,0.0,117.0,287.0,3.2288475,-0.0015567876,-0.019234912,26.81429,164.34465
