Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.21148951,-0.026505405,-0.00086473674,67.15856,234.16414
0.0,0.0,0.0,86.0,252.0,-0.15036817,-0.024409225,-0.0024411138,67.39881,232.20403
0.0,0.0,0.0,64.0,245.0,-0.057305362,0.061231427,-0.00570173,67.088326,229.80072
0.0,0.0,0.0,68.0,225.0,-0.104740396,-0.062191878,6.096065e-05,68.12295,239.57744
0.0,0.0,0.0,56.0,241.0,-0.0658671,0.0056482796,0.0062993616,65.12028,237.92447
0.0,0.0,0.0,67.0,232.0,0.09370523,0.026497912,-0.0012044869,64.8713,232.58109
0.0,0.0,0.0,70.0,247.0,-0.12998068,-0.0025806539,0.0009459574,65.491936,239.0652
0.0,0.0,0.0,82.0,272.0,-0.1636902,-0.059983596,-0.003927443,67.404976,244.19559
0.0,0.0,0.0,72.0,268.0,-0.23381919,-0.004200423,-0.005919071,67.992455,250.36127
0.0,0.0,0.0,63.0,260.0,-0.08672973,-0.022906903,-0.0029590875,67.90448,251.14543
0.0,0.0,0.0,68.0,231.0,-0.062064208,-0.05008049,-0.0012136921,67.571075,253.71252
0.0,0.0,0.0,82.0,254.0,-0.047864944,-0.016700355,-0.0027982425,66.99589,256.38852
0.0,0.0,0.0,66.0,266.0,-0.112885825,0.017913938,-0.0047742687,67.01361,260.03934
0.0,0.0,0.0,73.0,260.0,0.012983237,-0.010492131,0.0021905554,65.89825,255.50574
0.0,0.0,0.0,61.0,238.0,0.009958781,0.05630406,0.00063628703,65.76982,247.47662
0.0,0.0,0.0,82.0,274.0,-0.1927878,-0.08733025,-0.0046227835,66.67563,250.5844
0.0,0.0,0.0,74.0,230.0,-0.09512052,-0.03703984,0.0030457098,66.24114,247.13156
0.0,0.0,0.0,70.0,263.0,-0.18738651,0.011111721,-0.0054362267,67.69546,258.46707
0.0,0.0,0.0,60.0,267.0,-0.17838879,-0.069663204,0.006341733,65.775505,260.0799
0.0,0.0,0.0,64.0,223.0,0.025213033,-0.12557884,0.0074599534,67.557434,256.35403
0.0,0.0,0.0,43.0,242.0,-0.09767493,-0.08689566,0.0033599827,64.93138,259.8902
0.0,0.0,0.0,46.0,230.0,-0.035710827,-0.08621006,0.009063941,64.12065,254.58305
0.0,0.0,0.0,63.0,238.0,0.09604676,-0.061038814,0.003806455,62.483265,246.81859
0.0,0.0,0.0,71.0,232.0,0.115986496,-0.037589215,-0.0032678489,61.20036,242.17903
0.0,0.0,0.0,61.0,255.0,0.10313051,0.02453135,-0.01071237,60.362324,235.71083
0.0,0.0,0.0,65.0,249.0,0.0810488,-0.0048801955,-0.0060896724,62.386044,242.45879
0.0,0.0,0.0,67.0,258.0,0.19091596,0.05593822,-0.0042306148,63.887882,245.01318
0.0,0.0,0.0,50.0,218.0,0.13989341,-0.07313102,0.0028169323,62.48994,249.27863
0.0,0.0,0.0,42.0,252.0,0.14507052,-0.0722099,-0.00067404844,59.767876,253.89468
0.0,0.0,0.0,60.0,276.0,-0.08135621,-0.12596928,0.003202401,59.543385,256.9318
0.0,0.0,0.0,69.0,248.0,0.22331464,-0.22157401,0.0062631955,58.090668,249.55702
0.0,0.0,0.0,78.0,277.0,-0.15885982,-0.19097632,-0.008514561,59.208496,252.91179
