Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.686032,0.5713249,-0.024868792,64.65455,310.8492
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.03063,0.10566221,-0.008414824,63.07525,292.89014
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.906057,0.114691444,-0.0030706022,59.40489,268.47488
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9483416,0.26888108,-0.0016625039,56.03867,248.88557
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.0182085,0.40620095,-0.0026171897,53.25638,233.98227
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.0729733,0.5386773,-0.0048516467,50.535225,222.7886
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.09475,0.6398543,-0.006809313,48.141197,214.28026
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.0821896,0.72438735,-0.008431649,45.928047,207.19408
8.68421052631579,10.0,0.0,109.0,462.0,4.0477667,0.7681614,-0.009368897,44.5321,201.50674
8.947368421052632,11.0,0.0,128.0,474.0,3.9745936,0.7934302,-0.010266602,43.606796,196.82417
9.210526315789473,12.0,0.0,134.0,420.0,3.8708963,0.8066978,-0.011141297,42.880657,192.79378
9.473684210526317,11.5,0.0,136.0,471.0,3.7474372,0.81466264,-0.0120322555,42.31785,189.48288
9.736842105263158,11.0,0.0,144.0,540.0,3.6139405,0.8190334,-0.012866211,41.892044,186.90425
10.0,11.0,0.0,118.0,467.0,3.4767864,0.82073575,-0.013576306,41.605263,185.08089
10.5,11.0,0.0,175.0,573.0,3.3396914,0.8196033,-0.014121376,41.460903,183.98865
11.0,11.0,0.0,171.0,550.0,3.2044249,0.8153553,-0.014484228,41.45477,183.57043
11.0,11.0,0.0,191.0,525.0,3.0714896,0.8073399,-0.014688834,41.570255,183.74066
11.0,12.0,0.0,142.0,509.0,2.9415083,0.7955233,-0.014752224,41.786148,184.40137
14.0,13.0,0.0,151.0,480.0,2.8147485,0.7803396,-0.014697101,42.08522,185.4547
14.0,14.0,0.0,145.0,493.0,2.691427,0.76249254,-0.014548689,42.450768,186.81345
13.0,13.4,0.0,139.0,427.0,2.5717728,0.74271744,-0.01433079,42.868515,188.4068
14.0,12.8,0.0,130.0,433.0,2.4560256,0.7216612,-0.014063878,43.32663,190.18112
13.5,12.2,0.0,122.0,376.0,2.344404,0.69982904,-0.013763209,43.815617,192.09769
13.0,11.6,0.0,115.0,411.0,2.2370708,0.6775854,-0.013439794,44.328068,194.12895
13.0,11.0,0.0,127.0,436.0,2.1341288,0.6551773,-0.013100122,44.858356,196.25494
15.0,15.0,0.0,141.0,445.0,2.035596,0.63277316,-0.012748215,45.40211,198.46013
17.0,14.5,0.0,150.0,475.0,1.9414128,0.61048627,-0.01238679,45.95571,200.73137
16.0,14.0,0.0,120.0,408.0,1.8514671,0.58840215,-0.012017848,46.516037,203.05667
19.0,12.0,0.0,144.0,414.0,1.7656127,0.5665862,-0.011643316,47.080296,205.42474
15.0,10.0,0.0,128.0,406.0,1.6836843,0.5450957,-0.011264985,47.64598,207.82513
14.0,14.0,0.0,127.0,460.0,1.6055149,0.52397984,-0.010884818,48.21084,210.24821
17.0,18.0,0.0,150.0,385.0,1.530937,0.5032835,-0.010504609,48.772892,212.68546
15.0,17.0,0.0,144.0,403.0,1.4597901,0.4830444,-0.010126075,49.33044,215.12952
19.0,16.0,0.0,141.0,420.0,1.3919202,0.46329474,-0.009750842,49.882023,217.57445
19.0,15.0,0.0,155.0,399.0,1.3271785,0.44405937,-0.009380175,50.426422,220.01543
17.5,16.0,0.0,145.0,457.0,1.2654209,0.42535573,-0.009015071,50.962654,222.44875
16.0,12.0,0.0,156.0,425.0,1.206508,0.40719444,-0.008656391,51.489906,224.87163
15.0,11.5,0.0,149.0,361.0,1.150306,0.38958165,-0.008304632,52.007538,227.28206
15.0,11.0,0.0,135.0,418.0,1.0966799,0.37251765,-0.007960241,52.515053,229.67859
17.0,11.0,0.0,137.0,394.0,1.0455058,0.3559996,-0.0076234844,53.01205,232.06041
22.0,11.0,0.0,156.0,404.0,0.9966551,0.3400215,-0.007294588,53.4983,234.42691
23.0,11.5,0.0,142.0,396.0,0.9500123,0.32457483,-0.0069736186,53.97359,236.77802
15.0,12.0,0.0,142.0,389.0,0.9054605,0.30964896,-0.006660741,54.43784,239.11389
15.0,12.5,0.0,127.0,359.0,0.8628898,0.2952329,-0.006355973,54.89103,241.43506
18.0,13.0,0.0,111.0,338.0,0.82219505,0.2813141,-0.0060594045,55.333187,243.74223
14.0,12.0,0.0,125.0,286.0,0.78327686,0.26787862,-0.0057709776,55.764423,246.03642
14.0,12.0,0.0,113.0,331.0,0.7460381,0.25491437,-0.005490685,56.184875,248.3189
14.0,12.0,0.0,117.0,287.0,0.7103901,0.24240458,-0.005218588,56.59476,250.59108
