Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2118692,-0.32102093,0.018195659,63.20024,315.95663
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8008225,-0.07457602,-0.0036915783,61.707996,307.95438
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.513968,-0.16858646,0.0023745727,59.673714,292.83224
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4200985,-0.14628218,0.003272118,58.29277,280.58707
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4888473,-0.0938655,0.0046474487,56.785446,270.1204
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.604173,-0.033440534,0.0062227696,55.235588,260.98892
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.7744598,-0.00058853533,0.008136958,53.828762,252.20541
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.942812,0.03398574,0.009283878,52.744934,243.52307
8.68421052631579,10.0,0.0,109.0,462.0,3.9687126,0.043696065,0.010145552,51.58188,237.20221
8.947368421052632,11.0,0.0,128.0,474.0,3.9947875,0.025585273,0.012193982,50.7965,231.15749
9.210526315789473,12.0,0.0,134.0,420.0,3.9981494,0.0020593666,0.014014676,50.185905,225.47264
9.473684210526317,11.5,0.0,136.0,471.0,3.9868522,-0.021779353,0.015683345,49.723328,220.12224
9.736842105263158,11.0,0.0,144.0,540.0,3.962629,-0.042043306,0.017166723,49.388046,215.14757
10.0,11.0,0.0,118.0,467.0,3.927182,-0.056877214,0.018433668,49.151478,210.62674
10.5,11.0,0.0,175.0,573.0,3.8798718,-0.06608661,0.019459262,48.975136,206.65791
11.0,11.0,0.0,171.0,550.0,3.8215585,-0.07114251,0.02026707,48.834816,203.29695
11.0,11.0,0.0,191.0,525.0,3.7580898,-0.073088065,0.020926118,48.735516,200.46211
11.0,12.0,0.0,142.0,509.0,3.6894975,-0.07231685,0.021430533,48.660095,198.11601
14.0,13.0,0.0,151.0,480.0,3.6160595,-0.070135325,0.02181686,48.607487,196.19975
14.0,14.0,0.0,145.0,493.0,3.537983,-0.06741692,0.022107676,48.579636,194.65413
13.0,13.4,0.0,139.0,427.0,3.4556756,-0.06466437,0.02231763,48.578667,193.42363
14.0,12.8,0.0,130.0,433.0,3.3697715,-0.06207093,0.022454131,48.60548,192.4608
13.5,12.2,0.0,122.0,376.0,3.2811542,-0.059631843,0.022521615,48.65984,191.72614
13.0,11.6,0.0,115.0,411.0,3.1907926,-0.05722037,0.022522207,48.74026,191.18805
13.0,11.0,0.0,127.0,436.0,3.0995579,-0.054709204,0.022456136,48.843685,190.82527
15.0,15.0,0.0,141.0,445.0,3.0082755,-0.052040596,0.022327263,48.96701,190.62099
17.0,14.5,0.0,150.0,475.0,2.917619,-0.049208537,0.02214124,49.107174,190.56133
16.0,14.0,0.0,120.0,408.0,2.8281138,-0.046251114,0.021905195,49.261406,190.63338
19.0,12.0,0.0,144.0,414.0,2.7401378,-0.043232977,0.021627076,49.427376,190.82469
15.0,10.0,0.0,128.0,406.0,2.653962,-0.04023113,0.021314904,49.603203,191.12277
14.0,14.0,0.0,127.0,460.0,2.569756,-0.037319552,0.02097565,49.7874,191.51537
17.0,18.0,0.0,150.0,385.0,2.487638,-0.03455899,0.0206155,49.978718,191.99078
15.0,17.0,0.0,144.0,403.0,2.4076881,-0.031994563,0.020239286,50.176144,192.53804
19.0,16.0,0.0,141.0,420.0,2.3299625,-0.029654955,0.019850831,50.37873,193.14722
19.0,15.0,0.0,155.0,399.0,2.2545047,-0.027553435,0.01945313,50.585617,193.80959
17.5,16.0,0.0,145.0,457.0,2.1813366,-0.02569045,0.01904855,50.795994,194.51747
16.0,12.0,0.0,156.0,425.0,2.1104736,-0.024059046,0.018638942,51.009068,195.26443
15.0,11.5,0.0,149.0,361.0,2.0419145,-0.022649419,0.01822605,51.224102,196.04478
15.0,11.0,0.0,135.0,418.0,1.9756476,-0.021448258,0.017811332,51.440422,196.8537
17.0,11.0,0.0,137.0,394.0,1.9116468,-0.020442147,0.017396163,51.657413,197.68698
22.0,11.0,0.0,156.0,404.0,1.8498731,-0.019617861,0.016981784,51.874527,198.54092
23.0,11.5,0.0,142.0,396.0,1.7902851,-0.018963646,0.016569342,52.091267,199.41226
15.0,12.0,0.0,142.0,389.0,1.7328289,-0.018467236,0.016159844,52.307228,200.29808
15.0,12.5,0.0,127.0,359.0,1.6774486,-0.018117266,0.015754152,52.52204,201.19582
18.0,13.0,0.0,111.0,338.0,1.6240845,-0.01790175,0.015352912,52.735394,202.1032
14.0,12.0,0.0,125.0,286.0,1.5726769,-0.017811343,0.014956754,52.947006,203.0182
14.0,12.0,0.0,113.0,331.0,1.5231602,-0.017834477,0.014566127,53.15665,203.93909
14.0,12.0,0.0,117.0,287.0,1.4754736,-0.017960567,0.014181383,53.364117,204.86432
