Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.15693146,0.11606291,-0.0029444825,69.008354,238.46353
0.0,0.0,0.0,86.0,252.0,0.14064293,0.19716358,-0.0010077076,68.127525,235.87
0.0,0.0,0.0,64.0,245.0,0.048604045,0.10544217,0.00064722076,68.79626,232.014
0.0,0.0,0.0,68.0,225.0,0.096531674,-0.054825157,0.0028401702,65.418686,241.49527
0.0,0.0,0.0,56.0,241.0,0.018135704,0.043062564,-0.0066239797,64.308525,241.4244
0.0,0.0,0.0,67.0,232.0,0.056214634,0.06667143,-0.009451395,65.144135,240.04384
0.0,0.0,0.0,70.0,247.0,0.08476289,0.07954858,-0.010366688,65.08484,244.0602
0.0,0.0,0.0,82.0,272.0,0.11817072,0.017988034,-0.0055213585,66.59079,249.45929
0.0,0.0,0.0,72.0,268.0,0.07365222,0.03128153,0.003642907,68.26583,251.51416
0.0,0.0,0.0,63.0,260.0,-0.026104528,-0.026930619,-0.0020931922,68.18829,253.32802
0.0,0.0,0.0,68.0,231.0,0.08384753,0.013330277,-0.0046965643,67.10412,256.54346
0.0,0.0,0.0,82.0,254.0,-0.043137874,-0.06181362,-0.0013134927,64.05308,255.11766
0.0,0.0,0.0,66.0,266.0,-0.02312617,-0.06827901,0.0030782851,64.94927,255.19022
0.0,0.0,0.0,73.0,260.0,-0.14221519,-0.09710636,-0.006472635,64.40345,256.80203
0.0,0.0,0.0,61.0,238.0,-0.16975954,-0.08315736,-0.0045409095,64.8379,249.70605
0.0,0.0,0.0,82.0,274.0,-0.09852774,-0.13770096,-0.0034176463,62.646114,252.55457
0.0,0.0,0.0,74.0,230.0,-0.17664638,-0.093193054,-0.004987957,64.809975,251.85895
0.0,0.0,0.0,70.0,263.0,-0.17717087,-0.08372784,-0.0004015034,63.90383,257.86224
0.0,0.0,0.0,60.0,267.0,-0.26567745,-0.13727991,0.0034926352,62.365383,258.31985
0.0,0.0,0.0,64.0,223.0,0.03949698,-0.19977184,0.0064198473,63.41398,255.5627
0.0,0.0,0.0,43.0,242.0,-0.082702935,-0.030089054,0.000424054,62.04622,258.40805
0.0,0.0,0.0,46.0,230.0,-0.010349211,-0.013658412,0.0022357884,59.997852,254.7601
0.0,0.0,0.0,63.0,238.0,0.06106364,-0.021514066,0.0042164666,60.01496,247.05547
0.0,0.0,0.0,71.0,232.0,0.07441413,0.049104642,0.0037608999,62.47654,247.57405
0.0,0.0,0.0,61.0,255.0,0.09032813,0.13336222,-0.004529866,65.82834,243.03078
0.0,0.0,0.0,65.0,249.0,0.10380389,0.035083495,-0.001349132,64.75217,246.16005
0.0,0.0,0.0,67.0,258.0,-0.00707902,-0.03717679,-0.001843581,64.30266,245.26172
0.0,0.0,0.0,50.0,218.0,0.16099474,-0.11297132,-0.008334553,63.009296,245.71394
0.0,0.0,0.0,42.0,252.0,0.15813775,-0.014198709,-0.0057729245,59.46738,245.97684
0.0,0.0,0.0,60.0,276.0,0.017183654,0.031145107,-0.009991746,57.52619,255.06706
0.0,0.0,0.0,69.0,248.0,0.068237126,-0.030294646,-0.010859344,59.340614,253.68172
0.0,0.0,0.0,78.0,277.0,-0.15323639,-0.079101056,-0.009445747,59.702763,258.2927
0.0,0.0,0.0,44.0,254.0,-0.13855848,-0.09954171,0.002403446,61.959343,258.07318
0.0,0.0,0.0,52.0,282.0,-0.13416609,0.03662922,-0.0026280894,61.446014,255.70047
