Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5533757,1.0167534,-0.009792719,61.078583,329.228
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7194417,0.757493,-0.004944889,61.231243,317.9365
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9159114,0.721373,-0.0029705379,60.100285,304.77142
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.182107,0.8262068,-0.0035535644,57.579636,294.06125
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.526578,0.9506022,-0.0017558828,54.857006,283.9486
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.8537006,1.0458053,0.0004388569,52.113495,274.94055
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.104116,1.1252931,0.003083797,49.566067,266.57056
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.293747,1.1709776,0.005649169,47.108166,258.1984
8.68421052631579,10.0,0.0,109.0,462.0,5.4616733,1.2210076,0.007320474,44.908974,249.48544
8.947368421052632,11.0,0.0,128.0,474.0,5.5981793,1.2563434,0.009044726,42.959335,240.9776
9.210526315789473,12.0,0.0,134.0,420.0,5.694558,1.2802141,0.010708074,41.231956,232.71255
9.473684210526317,11.5,0.0,136.0,471.0,5.758501,1.2955036,0.012298934,39.67627,224.70409
9.736842105263158,11.0,0.0,144.0,540.0,5.8009496,1.3048673,0.013811678,38.24163,217.0193
10.0,11.0,0.0,118.0,467.0,5.828579,1.3099626,0.015220486,36.88377,209.77388
10.5,11.0,0.0,175.0,573.0,5.84464,1.312039,0.01649912,35.573635,203.09177
11.0,11.0,0.0,171.0,550.0,5.8490825,1.3114657,0.017635992,34.307915,197.07947
11.0,11.0,0.0,191.0,525.0,5.8417473,1.308105,0.01863769,33.104126,191.79616
11.0,12.0,0.0,142.0,509.0,5.8221254,1.3011677,0.019511314,31.98791,187.23325
14.0,13.0,0.0,151.0,480.0,5.789283,1.2899615,0.02024998,30.983786,183.34573
14.0,14.0,0.0,145.0,493.0,5.7424192,1.2739961,0.020842448,30.11102,180.06715
13.0,13.4,0.0,139.0,427.0,5.6813693,1.2530795,0.02128424,29.380821,177.31778
14.0,12.8,0.0,130.0,433.0,5.6067195,1.2273958,0.02158034,28.795414,175.01517
13.5,12.2,0.0,122.0,376.0,5.519681,1.1974655,0.021744499,28.348969,173.08324
13.0,11.6,0.0,115.0,411.0,5.421923,1.164035,0.021795657,28.02967,171.45824
13.0,11.0,0.0,127.0,436.0,5.315378,1.1279527,0.021755135,27.822243,170.09085
15.0,15.0,0.0,141.0,445.0,5.2020793,1.0900769,0.021643067,27.710276,168.94585
17.0,14.5,0.0,150.0,475.0,5.0839458,1.051204,0.02147711,27.678017,167.9996
16.0,14.0,0.0,120.0,408.0,4.962652,1.0120078,0.021271573,27.711712,167.23686
19.0,12.0,0.0,144.0,414.0,4.8395677,0.97302186,0.021037491,27.80017,166.64728
15.0,10.0,0.0,128.0,406.0,4.715736,0.93461746,0.02078283,27.935055,166.2225
14.0,14.0,0.0,127.0,460.0,4.5919194,0.8970295,0.020513158,28.110441,165.95424
17.0,18.0,0.0,150.0,385.0,4.4686413,0.8603785,0.02023192,28.322342,165.83295
15.0,17.0,0.0,144.0,403.0,4.346258,0.82470226,0.019941293,28.568066,165.8477
19.0,16.0,0.0,141.0,420.0,4.2250137,0.789991,0.019642519,28.845621,165.98651
19.0,15.0,0.0,155.0,399.0,4.1050878,0.75621325,0.019336604,29.153234,166.23663
17.5,16.0,0.0,145.0,457.0,3.986632,0.72333974,0.019024407,29.489094,166.58543
16.0,12.0,0.0,156.0,425.0,3.8697855,0.69135123,0.01870715,29.851164,167.02103
15.0,11.5,0.0,149.0,361.0,3.754688,0.66024566,0.018386107,30.237179,167.5326
15.0,11.0,0.0,135.0,418.0,3.6414785,0.63003826,0.018062925,30.644709,168.11078
17.0,11.0,0.0,137.0,394.0,3.530284,0.6007514,0.01773927,31.071253,168.74763
22.0,11.0,0.0,156.0,404.0,3.4212282,0.57241285,0.017416682,31.514366,169.43663
23.0,11.5,0.0,142.0,396.0,3.314414,0.54504865,0.017096657,31.971754,170.17236
15.0,12.0,0.0,142.0,389.0,3.2099228,0.5186796,0.01678037,32.44131,170.9504
15.0,12.5,0.0,127.0,359.0,3.1078186,0.4933165,0.016468672,32.9212,171.76692
18.0,13.0,0.0,111.0,338.0,3.0081408,0.46895936,0.016162194,33.40979,172.61859
14.0,12.0,0.0,125.0,286.0,2.9109113,0.4456014,0.015861282,33.905704,173.5024
14.0,12.0,0.0,113.0,331.0,2.816136,0.4232245,0.015566001,34.407722,174.41544
14.0,12.0,0.0,117.0,287.0,2.7238076,0.40180713,0.015276468,34.91479,175.35495
