Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.035642937,-0.05685068,-0.00065819174,67.31864,233.6503
0.0,0.0,0.0,86.0,252.0,-0.05979844,0.015161656,-0.0006475821,68.666145,229.34251
0.0,0.0,0.0,64.0,245.0,0.049690083,0.02391015,-0.0004028771,68.29125,227.20865
0.0,0.0,0.0,68.0,225.0,0.05136188,0.14619687,-0.0018912777,68.499825,239.273
0.0,0.0,0.0,56.0,241.0,-0.10861254,-0.09534214,0.0011914559,63.963398,242.0171
0.0,0.0,0.0,67.0,232.0,-0.098326065,0.0022566095,-0.0013505351,65.931656,238.46078
0.0,0.0,0.0,70.0,247.0,-0.036248405,-0.06765934,-0.004465904,66.99347,245.08458
0.0,0.0,0.0,82.0,272.0,-0.13790792,0.09682722,-0.0057047363,71.0819,245.19878
0.0,0.0,0.0,72.0,268.0,-0.08994922,0.10852468,-0.0030839164,71.650955,252.84698
0.0,0.0,0.0,63.0,260.0,-0.16221721,0.14446284,0.0009856727,70.0316,252.25046
0.0,0.0,0.0,68.0,231.0,-0.15839094,0.10742558,0.001904523,68.58781,256.0981
0.0,0.0,0.0,82.0,254.0,-0.115837425,0.009285204,0.0033379886,66.466156,253.63957
0.0,0.0,0.0,66.0,266.0,-0.016886273,0.0929621,-0.0015759021,67.7479,258.271
0.0,0.0,0.0,73.0,260.0,-0.26275066,0.0631244,0.00065389834,65.802864,259.27798
0.0,0.0,0.0,61.0,238.0,-0.30710998,-0.07671394,0.0021501482,64.85747,252.38545
0.0,0.0,0.0,82.0,274.0,-0.3004326,0.023970433,-0.0029788371,66.89296,254.297
0.0,0.0,0.0,74.0,230.0,-0.24139197,-0.10182749,0.002395736,66.59907,252.23633
0.0,0.0,0.0,70.0,263.0,-0.21665144,0.03178054,-0.0006961562,68.54638,260.94592
0.0,0.0,0.0,60.0,267.0,-0.3399646,0.04938423,0.001994431,66.7905,268.85474
0.0,0.0,0.0,64.0,223.0,-0.19252022,0.103878446,-0.0018264297,69.098785,258.5384
0.0,0.0,0.0,43.0,242.0,-0.13097712,0.019194977,0.003932437,65.29701,261.23578
0.0,0.0,0.0,46.0,230.0,-0.334684,0.017799407,0.00411357,64.168175,254.09532
0.0,0.0,0.0,63.0,238.0,-0.111195154,-0.0035928525,0.0031412784,62.396614,248.68228
0.0,0.0,0.0,71.0,232.0,-0.025367389,-0.065183125,0.004937142,62.674572,241.80734
0.0,0.0,0.0,61.0,255.0,0.037153203,-0.080401145,0.0043516383,62.41125,234.74472
0.0,0.0,0.0,65.0,249.0,-0.065452665,0.04420646,-0.0019733738,64.91844,240.34642
0.0,0.0,0.0,67.0,258.0,-0.013897632,-0.023710895,0.00015481003,64.51245,241.92699
0.0,0.0,0.0,50.0,218.0,-0.038214587,0.01470568,-0.0024144389,62.802303,247.81944
0.0,0.0,0.0,42.0,252.0,-0.16320945,0.006557867,0.0001609344,60.273556,250.57545
0.0,0.0,0.0,60.0,276.0,-0.32897562,0.034381427,-0.0013381802,61.638474,259.44562
0.0,0.0,0.0,69.0,248.0,-0.14795285,0.1334174,-0.0059498753,60.537594,251.64716
0.0,0.0,0.0,78.0,277.0,-0.19398443,0.05948455,-0.0065369383,60.814148,256.52884
0.0,0.0,0.0,44.0,254.0,-0.04522116,0.19088702,-0.009258319,62.725792,260.18585
0.0,0.0,0.0,52.0,282.0,-0.2767076,0.0048019756,-0.004918689,62.01049,255.27795
0.0,0.0,0.0,55.0,263.0,-0.49861628,-0.027559865,-0.00030271895,61.286343,259.53363
0.0,0.0,0.0,53.0,250.0,-0.26229084,-0.051816657,0.0028629825,62.368168,250.21101
0.0,0.0,0.0,63.0,235.0,-0.0788082,-0.07121815,-0.001708677,63.514706,244.42273
0.0,0.0,0.0,55.0,240.0,-0.008360625,-0.2028446,-0.0007729158,60.870007,246.96445
0.0,0.0,0.0,56.0,246.0,0.1602914,-0.16395089,-0.0040099993,61.904694,240.73523
0.0,0.0,0.0,69.0,232.0,0.021404611,-0.20152026,-0.0029763114,58.68458,239.31322
0.0,0.0,0.0,55.0,263.0,0.11402329,-0.16518089,-0.009223033,58.107723,243.67769
0.0,0.0,0.0,56.0,279.0,0.036555894,-0.1358323,-0.0093088,59.91582,264.1182
0.0,0.0,0.0,57.0,241.0,0.08535596,-0.08049945,-0.0060090683,58.448513,276.1008
0.0,0.0,0.0,68.0,289.0,-0.0806855,-0.18689992,-0.0011177473,57.91792,284.11618
0.0,0.0,0.0,49.0,261.0,-0.15062688,-0.031796817,-0.0020122807,59.054356,282.3039
0.0,0.0,0.0,49.0,259.0,-0.27825403,-0.103609875,-0.0026920289,61.088676,275.8267
0.0,0.0,0.0,53.0,249.0,-0.08515945,-0.1017734,-0.0032057986,63.128414,269.77963
0.0,0.0,0.0,60.0,277.0,-0.22735834,-0.0764281,-0.0030964613,57.355988,267.24966
0.0,0.0,0.0,61.0,244.0,-0.09100718,-0.1424033,-0.0012036338,59.936634,272.53104
0.0,0.0,0.0,66.0,243.0,0.020462606,-0.107032984,-0.0027613062,59.793987,267.1175
0.0,0.0,0.0,55.0,292.0,0.10463665,-0.16161168,-0.0007096566,58.381542,266.0335
0.0,0.0,0.0,52.0,275.0,0.07352233,0.00074364245,-0.004262179,60.1756,261.12354
0.0,0.0,0.0,63.0,298.0,-0.0069350535,-0.07195557,-0.0056502447,62.086998,269.04825
0.0,0.0,0.0,66.0,296.0,0.0450031,0.028584855,-0.0086415745,62.96545,273.6584
0.0,0.0,0.0,63.0,292.0,-0.07475598,0.009700242,-0.0044405293,58.225105,286.59164
0.0,0.0,0.0,68.0,312.0,-0.28269148,-0.063781574,-0.0071519613,67.47695,294.54755
0.0,0.0,0.0,61.0,309.0,-0.25969157,-0.023080207,-0.000884803,65.97512,308.23468
