Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.0021294253,-0.17464975,0.0018564453,69.06743,235.14178
0.0,0.0,0.0,86.0,252.0,-0.03606287,-0.1069333,0.00092667155,67.84915,235.53133
0.0,0.0,0.0,64.0,245.0,-0.20334876,-0.18444906,0.00025599636,67.35526,233.84775
0.0,0.0,0.0,68.0,225.0,-0.30339777,-0.08630522,-0.0076974425,66.4209,238.3623
0.0,0.0,0.0,56.0,241.0,-0.028855158,-0.034598067,-0.0034542065,62.830498,238.38881
0.0,0.0,0.0,67.0,232.0,0.049034916,0.08221331,0.005002629,62.80894,235.5808
0.0,0.0,0.0,70.0,247.0,0.30150214,0.017277936,0.006654678,64.55429,241.04422
0.0,0.0,0.0,82.0,272.0,0.14936922,-0.022749508,0.007878598,68.38094,244.80577
0.0,0.0,0.0,72.0,268.0,0.1579828,-0.14533147,0.0063565196,69.180695,249.31326
0.0,0.0,0.0,63.0,260.0,-0.0027320567,-0.06728107,-0.001461735,67.1654,248.87201
0.0,0.0,0.0,68.0,231.0,0.004633151,-0.0068711825,-0.00028706715,66.39738,250.93967
0.0,0.0,0.0,82.0,254.0,-0.063822575,0.029586392,-0.008910868,65.95237,254.35785
0.0,0.0,0.0,66.0,266.0,-0.06756365,-0.03932266,-0.002542913,66.948975,257.17398
0.0,0.0,0.0,73.0,260.0,-0.2445257,0.04254374,-0.0050923023,63.64691,256.2476
0.0,0.0,0.0,61.0,238.0,-0.15573093,0.0073030684,-0.0047799423,63.186756,249.59642
0.0,0.0,0.0,82.0,274.0,-0.066387676,0.09433163,-0.00919573,65.158646,251.90341
0.0,0.0,0.0,74.0,230.0,-0.24822757,-0.024858328,-0.0031463932,64.37692,254.40767
0.0,0.0,0.0,70.0,263.0,-0.1615683,0.1288699,-0.009241,65.75529,257.80786
0.0,0.0,0.0,60.0,267.0,-0.040557303,0.14503913,-0.013545362,63.47856,259.1972
0.0,0.0,0.0,64.0,223.0,-0.015173294,-0.071192965,-0.0016458575,65.71742,256.84317
0.0,0.0,0.0,43.0,242.0,0.2063351,0.061410032,-0.003154425,63.873917,257.97006
0.0,0.0,0.0,46.0,230.0,0.11532908,-0.033615924,-0.0045991577,61.71065,253.75641
0.0,0.0,0.0,63.0,238.0,0.32446623,-0.039991923,-0.0010717381,60.269043,246.44905
0.0,0.0,0.0,71.0,232.0,0.15415093,-0.11016905,0.0027240394,60.586113,243.43698
0.0,0.0,0.0,61.0,255.0,0.06300585,-0.099314675,0.007067972,60.957478,238.26678
0.0,0.0,0.0,65.0,249.0,-0.03430447,-0.0480387,0.0043988833,63.157284,241.89363
0.0,0.0,0.0,67.0,258.0,0.0037948736,-0.03609588,-0.0027909633,62.721268,241.56139
0.0,0.0,0.0,50.0,218.0,0.012348893,-0.044926986,0.002987098,61.29099,247.65706
0.0,0.0,0.0,42.0,252.0,0.190051,0.15005529,0.005713065,57.85547,250.03069
0.0,0.0,0.0,60.0,276.0,0.21866599,0.23547302,0.0063097766,55.293613,255.92056
0.0,0.0,0.0,69.0,248.0,-0.04385125,0.17862287,0.014427566,55.438538,252.76108
0.0,0.0,0.0,78.0,277.0,-0.09075188,0.2548159,-0.0004519364,57.729145,253.43758
0.0,0.0,0.0,44.0,254.0,-0.2567637,0.2949109,0.0020305412,60.819332,255.79834
0.0,0.0,0.0,52.0,282.0,-0.03849083,0.18801007,0.002703948,58.781876,252.56665
0.0,0.0,0.0,55.0,263.0,0.03529162,0.1877989,-0.0023732241,57.60898,256.5191
0.0,0.0,0.0,53.0,250.0,0.0449108,0.088336326,-0.0006367313,59.03546,253.90652
0.0,0.0,0.0,63.0,235.0,0.26739374,-0.14141402,0.0013165604,59.40904,246.28712
0.0,0.0,0.0,55.0,240.0,0.32892665,-0.1671088,-0.0025514755,59.34289,245.9471
0.0,0.0,0.0,56.0,246.0,0.17041352,-0.11290078,-0.001105506,59.2254,243.66391
0.0,0.0,0.0,69.0,232.0,-0.02648666,-0.03715609,-0.004058946,58.155384,245.01263
0.0,0.0,0.0,55.0,263.0,0.09588281,-0.12130639,-0.0039971657,60.11695,246.43176
0.0,0.0,0.0,56.0,279.0,0.0031257747,0.014750155,-0.001674179,59.596027,261.28522
0.0,0.0,0.0,57.0,241.0,0.11824877,0.051396206,0.0058275517,57.26739,270.24286
0.0,0.0,0.0,68.0,289.0,0.35172582,0.1637824,0.00083100237,56.861675,277.44333
0.0,0.0,0.0,49.0,261.0,0.22109593,0.116095945,0.004301858,56.136253,278.31027
0.0,0.0,0.0,49.0,259.0,0.1284214,0.21025127,-0.006214794,59.04226,277.60342
0.0,0.0,0.0,53.0,249.0,-0.02600757,0.0914276,-0.002487965,59.8005,276.46292
0.0,0.0,0.0,60.0,277.0,0.046768796,0.03249062,-0.004348181,57.747025,268.5461
0.0,0.0,0.0,61.0,244.0,0.02202183,0.0042439755,-0.0055017434,59.523495,272.37512
0.0,0.0,0.0,66.0,243.0,0.23792481,-0.054426193,-0.0018589534,60.3276,268.97897
0.0,0.0,0.0,55.0,292.0,0.18107925,0.034794003,-0.005413942,60.41357,269.8173
