Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.05016204,0.1563047,0.0066504227,66.7746,237.46994
0.0,0.0,0.0,86.0,252.0,-0.049770087,0.024888728,0.0062990785,67.062065,235.62888
0.0,0.0,0.0,64.0,245.0,-0.0073311813,0.14918336,-0.00217193,66.52799,234.55492
0.0,0.0,0.0,68.0,225.0,0.103111945,-0.05162136,-0.0037506726,64.034386,236.91425
0.0,0.0,0.0,56.0,241.0,-0.02100422,0.03217036,0.0025163647,62.316635,239.41296
0.0,0.0,0.0,67.0,232.0,-0.051741064,-0.08390662,-0.0011088513,62.5139,238.89775
0.0,0.0,0.0,70.0,247.0,-0.051209494,-0.17127772,0.0025738934,63.040222,241.87611
0.0,0.0,0.0,82.0,272.0,-0.09656149,-0.17713962,0.0022607893,65.62011,243.6494
0.0,0.0,0.0,72.0,268.0,-0.17903069,-0.017933803,0.00067007914,66.85452,251.16159
0.0,0.0,0.0,63.0,260.0,-0.00632922,0.076759145,-0.0023184568,66.103966,250.17805
0.0,0.0,0.0,68.0,231.0,-0.044903755,-0.08011817,-0.0011053123,65.084984,253.26053
0.0,0.0,0.0,82.0,254.0,-0.12348996,0.008766859,-0.00200749,64.35361,252.38745
0.0,0.0,0.0,66.0,266.0,-0.25927892,0.024042772,-0.0026056804,64.772156,257.65213
0.0,0.0,0.0,73.0,260.0,-0.18124647,0.012183247,-0.0044566374,63.14668,256.004
0.0,0.0,0.0,61.0,238.0,-0.012375219,0.028731447,-0.009170977,62.96984,248.31383
0.0,0.0,0.0,82.0,274.0,0.044438116,-0.19414297,-0.00543027,62.989693,247.30954
0.0,0.0,0.0,74.0,230.0,-0.06740727,0.007524778,-0.007442916,64.40275,249.5726
0.0,0.0,0.0,70.0,263.0,-0.10918245,-0.014428675,-0.0028463453,64.927864,254.17607
0.0,0.0,0.0,60.0,267.0,-0.0702639,0.09467535,-0.0022082012,62.090282,255.5757
0.0,0.0,0.0,64.0,223.0,0.021954345,-0.12642977,-0.0075180028,62.589764,249.97667
0.0,0.0,0.0,43.0,242.0,-0.17089202,0.069841556,0.0028463341,62.944523,253.81223
0.0,0.0,0.0,46.0,230.0,-0.053123027,0.035878193,-0.00087700784,60.817368,246.70157
0.0,0.0,0.0,63.0,238.0,-0.007190749,0.08699826,-0.0028075986,59.365818,241.9437
0.0,0.0,0.0,71.0,232.0,-0.016801663,0.29883644,0.00185344,61.877884,242.8583
0.0,0.0,0.0,61.0,255.0,0.02931153,0.3492337,0.005161482,64.20458,241.71397
0.0,0.0,0.0,65.0,249.0,-0.024468802,0.06589252,0.0030162316,63.762676,243.1458
0.0,0.0,0.0,67.0,258.0,-0.05536733,0.07840441,-0.00056712516,62.86613,243.04364
0.0,0.0,0.0,50.0,218.0,-0.18785992,0.0085211685,-0.004017692,60.515583,246.11403
0.0,0.0,0.0,42.0,252.0,-0.37724417,0.117279574,-0.010143461,57.843082,245.83421
0.0,0.0,0.0,60.0,276.0,-0.49526572,-0.011803203,-0.015452515,56.183033,252.87434
0.0,0.0,0.0,69.0,248.0,-0.4105387,-0.024530686,-0.014190201,55.061073,252.12242
0.0,0.0,0.0,78.0,277.0,-0.19360876,0.13938025,-0.014101747,58.129745,255.2399
0.0,0.0,0.0,44.0,254.0,-0.12204483,0.27258,-0.01325706,60.7953,259.91162
0.0,0.0,0.0,52.0,282.0,-0.2030602,0.13897523,-0.0094485115,61.10771,254.597
0.0,0.0,0.0,55.0,263.0,-0.35508043,0.07732688,-0.0014185905,60.41045,258.03543
0.0,0.0,0.0,53.0,250.0,-0.187224,0.13761842,-5.6492165e-05,61.69563,252.6049
0.0,0.0,0.0,63.0,235.0,0.03519045,0.09943262,-0.005379241,61.379177,243.66077
0.0,0.0,0.0,55.0,240.0,0.05690767,0.15068842,0.0010621902,61.147087,245.23805
0.0,0.0,0.0,56.0,246.0,0.22985771,0.1046484,-0.00916403,61.333225,242.64053
0.0,0.0,0.0,69.0,232.0,0.14577928,0.056555033,-0.0017219465,59.112484,243.2297
0.0,0.0,0.0,55.0,263.0,0.33502653,0.045120288,-0.0025527924,59.063107,244.3474
0.0,0.0,0.0,56.0,279.0,0.026772311,0.021809896,-0.0037636776,59.788746,262.84738
0.0,0.0,0.0,57.0,241.0,0.014206279,0.10022004,-0.0060004443,58.130993,272.73633
0.0,0.0,0.0,68.0,289.0,-0.26897097,0.16037682,-0.0016189013,59.8587,281.18073
0.0,0.0,0.0,49.0,261.0,-0.13387856,0.12963904,-0.007266905,59.331623,277.62622
0.0,0.0,0.0,49.0,259.0,-0.17636916,-0.08439572,-0.0049315,59.851913,273.80573
0.0,0.0,0.0,53.0,249.0,-0.09553282,-0.03193697,-0.006029114,60.32952,268.9338
0.0,0.0,0.0,60.0,277.0,0.061317407,-0.005545702,-0.004090486,57.837288,262.8093
0.0,0.0,0.0,61.0,244.0,-0.14841619,0.0708272,-0.0052347127,59.881157,270.40735
0.0,0.0,0.0,66.0,243.0,-0.009656796,0.1377277,-0.0012858305,60.71803,266.10306
0.0,0.0,0.0,55.0,292.0,-0.08820498,0.20486838,-0.0007835254,61.609486,267.4481
0.0,0.0,0.0,52.0,275.0,-0.0663252,0.10427777,-0.0034578443,59.989243,265.44144
0.0,0.0,0.0,63.0,298.0,0.03616041,0.0008530095,-0.0073061194,60.9353,270.47153
0.0,0.0,0.0,66.0,296.0,0.09147248,-0.038245,-0.011366995,60.416378,274.37167
0.0,0.0,0.0,63.0,292.0,-0.21821293,-0.09820281,-0.0041252896,58.13296,280.69098
0.0,0.0,0.0,68.0,312.0,-0.18872128,-0.14683704,-0.0068365876,63.090874,292.46616
0.0,0.0,0.0,61.0,309.0,-0.45842037,0.022566237,0.0016069021,62.44253,304.28702
0.0,0.0,0.0,68.0,304.0,-0.33551994,-0.083972305,-0.006605493,64.48893,298.29355
0.0,0.0,0.0,57.0,308.0,-0.3589328,-0.020830639,-0.0006682612,65.36564,298.8372
0.0,0.0,0.0,84.0,284.0,-0.3689267,0.10450801,-0.0018478781,65.797264,293.6196
0.0,0.0,0.0,80.0,312.0,-0.18650804,0.17402634,0.002025988,67.097664,298.0119
0.0,0.0,0.0,61.0,282.0,-0.26487547,0.27729636,0.0024726493,67.844444,307.54404
0.0,0.0,0.0,66.0,290.0,-0.057857454,0.04899548,-0.004288381,65.886345,306.7917
0.0,0.0,0.0,68.0,258.0,-0.08485703,-0.008917951,-0.004416369,64.40711,311.7035
0.0,0.0,0.0,59.0,297.0,-0.10315684,0.035258275,-0.0070230328,66.28927,309.98557
0.0,0.0,0.0,73.0,338.0,-0.14277995,0.08207317,-0.010687832,65.58574,310.41293
0.0,0.0,0.0,66.0,355.0,-0.30651867,0.031885296,-0.0077653434,66.15281,324.92532
0.0,0.0,0.0,93.0,406.0,-0.44880375,0.05238468,-0.005443385,66.633095,348.76065
0.0,0.0,0.0,56.0,397.0,-0.37229854,-0.12916838,-0.005824685,69.27778,367.4349
0.0,0.0,0.0,82.0,378.0,-0.108484186,-0.21833341,-0.013395846,69.168236,367.74817
0.0,0.0,0.0,75.0,375.0,-0.6790661,0.057716094,-0.0045504477,70.95683,370.198
0.0,0.0,0.0,90.0,392.0,-0.30513635,-0.00017155241,-0.01185791,73.22119,364.81308
0.0,0.0,0.0,76.0,365.0,-0.26194733,-0.09724704,-0.0076856893,76.13797,381.7871
0.0,0.0,0.0,66.0,386.0,-0.6246411,0.1348729,-0.0011093058,76.96717,393.17233
0.0,0.0,0.0,78.0,360.0,-0.7229436,0.023546154,-0.009842845,77.83726,384.22232
0.0,0.0,0.0,88.0,392.0,-0.65687513,-0.1254105,-0.0035205316,78.539154,393.96823
0.0,0.0,0.0,58.0,436.0,-0.27112874,0.22032303,-0.00460135,77.50443,398.5417
0.0,0.0,0.0,84.0,451.0,-0.5574364,-0.05593395,-0.006397117,74.46206,413.90622
0.0,0.0,0.0,70.0,389.0,-0.48966405,0.28257722,-0.0047833435,71.15114,419.60806
0.0,0.0,0.0,73.0,426.0,-0.743705,0.043391034,-0.00888367,70.48727,406.02542
0.0,0.0,0.0,63.0,418.0,-0.29661378,-0.15791537,-0.007833794,67.80479,402.91644
0.0,0.0,0.0,73.0,426.0,-0.5899139,0.17395611,-0.0128930565,66.710434,398.24106
0.0,0.0,0.0,68.0,362.0,-0.92158717,0.17871347,-0.008941019,67.312454,393.27493
0.0,0.0,0.0,70.0,400.0,-0.86065686,0.19129452,-0.009327978,66.19765,380.09982
0.0,0.0,0.0,66.0,345.0,-0.2814175,-0.11401427,-0.017547823,67.02508,370.1897
