Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.81305,0.19278999,0.03811407,61.722584,320.49442
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.449591,0.42249686,0.0060006073,56.46134,292.6893
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.5422378,0.41233975,0.0013216959,52.56359,270.28265
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.708048,0.39139098,0.0034704753,49.622936,251.1677
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8613257,0.37755176,0.0058255233,47.6969,234.19427
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.9657955,0.36511204,0.009058955,46.303196,218.76178
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.0184546,0.35363457,0.013512913,45.549908,204.11679
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.987289,0.3428167,0.019529693,45.35334,189.5121
8.68421052631579,10.0,0.0,109.0,462.0,4.983951,0.33465824,0.02441569,45.80467,177.43553
8.947368421052632,11.0,0.0,128.0,474.0,4.9592433,0.33765858,0.029405281,46.5166,166.4455
9.210526315789473,12.0,0.0,134.0,420.0,4.920285,0.3504552,0.03422739,47.378437,156.7936
9.473684210526317,11.5,0.0,136.0,471.0,4.867644,0.37170753,0.03866774,48.292385,148.63855
9.736842105263158,11.0,0.0,144.0,540.0,4.8017654,0.397389,0.04250948,49.19529,142.006
10.0,11.0,0.0,118.0,467.0,4.7213526,0.42387512,0.045573726,50.051712,136.7782
10.5,11.0,0.0,175.0,573.0,4.6248217,0.44850588,0.04776614,50.84854,132.75032
11.0,11.0,0.0,171.0,550.0,4.511152,0.4697659,0.04908836,51.596615,129.6801
11.0,11.0,0.0,191.0,525.0,4.3816824,0.48695564,0.049651127,52.31945,127.39518
11.0,12.0,0.0,142.0,509.0,4.2385306,0.49998653,0.04953309,53.02964,125.742165
14.0,13.0,0.0,151.0,480.0,4.084373,0.50927806,0.048831634,53.733803,124.61766
14.0,14.0,0.0,145.0,493.0,3.9221745,0.5152538,0.04764557,54.432377,123.951096
13.0,13.4,0.0,139.0,427.0,3.7547266,0.5182359,0.046067245,55.120937,123.69329
14.0,12.8,0.0,130.0,433.0,3.584358,0.5184251,0.04417819,55.7925,123.80465
13.5,12.2,0.0,122.0,376.0,3.412837,0.5159391,0.0420484,56.43979,124.24757
13.0,11.6,0.0,115.0,411.0,3.2414558,0.5108488,0.039736796,57.056576,124.98244
13.0,11.0,0.0,127.0,436.0,3.0712295,0.5032187,0.037294056,57.63852,125.96767
15.0,15.0,0.0,141.0,445.0,2.902979,0.49316686,0.03476519,58.18326,127.1609
17.0,14.5,0.0,150.0,475.0,2.7374454,0.4808718,0.032190703,58.69003,128.52089
16.0,14.0,0.0,120.0,408.0,2.5753248,0.46657667,0.02960717,59.1591,130.00946
19.0,12.0,0.0,144.0,414.0,2.4172788,0.45056686,0.027047206,59.59125,131.5927
15.0,10.0,0.0,128.0,406.0,2.2639177,0.4331561,0.024538923,59.987488,133.2415
14.0,14.0,0.0,127.0,460.0,2.1157837,0.4146621,0.022105912,60.348858,134.9316
17.0,18.0,0.0,150.0,385.0,1.9733263,0.3953924,0.019766858,60.676434,136.6431
15.0,17.0,0.0,144.0,403.0,1.8368946,0.3756315,0.017535992,60.971382,138.36023
19.0,16.0,0.0,141.0,420.0,1.7067351,0.35563305,0.015423188,61.234966,140.0705
19.0,15.0,0.0,155.0,399.0,1.5830007,0.33561954,0.013434724,61.46869,141.7643
17.5,16.0,0.0,145.0,457.0,1.465756,0.31577915,0.011573798,61.67421,143.43422
16.0,12.0,0.0,156.0,425.0,1.3549924,0.29626963,0.009840942,61.853397,145.07475
15.0,11.5,0.0,149.0,361.0,1.2506359,0.27721807,0.008234807,62.00821,146.68182
15.0,11.0,0.0,135.0,418.0,1.1525693,0.25872883,0.0067524305,62.14073,148.2525
17.0,11.0,0.0,137.0,394.0,1.0606294,0.24088044,0.005389575,62.253006,149.7848
22.0,11.0,0.0,156.0,404.0,0.9746164,0.22373287,0.004141217,62.347088,151.27747
23.0,11.5,0.0,142.0,396.0,0.89431167,0.2073279,0.0030016033,62.424904,152.7298
15.0,12.0,0.0,142.0,389.0,0.8194752,0.19169308,0.0019646275,62.488316,154.14156
15.0,12.5,0.0,127.0,359.0,0.7498526,0.17684183,0.0010239553,62.53904,155.51291
18.0,13.0,0.0,111.0,338.0,0.68518394,0.16277687,0.00017314963,62.578663,156.8442
14.0,12.0,0.0,125.0,286.0,0.625205,0.14949027,-0.000594171,62.60865,158.13605
14.0,12.0,0.0,113.0,331.0,0.56964904,0.1369706,-0.0012842792,62.630295,159.38914
14.0,12.0,0.0,117.0,287.0,0.5182548,0.12519665,-0.001903211,62.644806,160.60435
