Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7679172,0.72151834,0.004777085,68.02941,335.28436
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1512048,0.36360556,0.0025597895,64.35777,321.8763
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.2844555,0.322987,-0.0019730981,61.204067,306.95084
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4373426,0.34993228,-0.005367577,58.247036,294.4045
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5744693,0.37923893,-0.007835384,55.91852,283.6721
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.688743,0.3858817,-0.009434091,54.008186,272.67444
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.785313,0.39980987,-0.010699479,52.23815,261.43777
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.8643568,0.42056474,-0.011187211,50.64827,249.38727
8.68421052631579,10.0,0.0,109.0,462.0,3.9500408,0.47227076,-0.010460718,49.290154,239.08533
8.947368421052632,11.0,0.0,128.0,474.0,4.0188794,0.52535033,-0.0091243945,48.30522,229.99017
9.210526315789473,12.0,0.0,134.0,420.0,4.0800276,0.58268934,-0.007296907,47.55553,221.95575
9.473684210526317,11.5,0.0,136.0,471.0,4.133207,0.6391553,-0.005251404,46.958855,214.92282
9.736842105263158,11.0,0.0,144.0,540.0,4.1753693,0.69038194,-0.0032219812,46.461803,208.76236
10.0,11.0,0.0,118.0,467.0,4.2035165,0.734691,-0.0013970658,46.036247,203.4213
10.5,11.0,0.0,175.0,573.0,4.2156,0.77120763,0.0001060646,45.677452,198.86665
11.0,11.0,0.0,171.0,550.0,4.21103,0.80037636,0.0012440681,45.383408,195.08688
11.0,11.0,0.0,191.0,525.0,4.190278,0.8220622,0.0020732097,45.157413,191.96358
11.0,12.0,0.0,142.0,509.0,4.1551266,0.83797425,0.0026759943,44.992397,189.41788
14.0,13.0,0.0,151.0,480.0,4.1076803,0.8494164,0.0031302618,44.887444,187.38531
14.0,14.0,0.0,145.0,493.0,4.0502,0.8574312,0.0035026437,44.84109,185.80916
13.0,13.4,0.0,139.0,427.0,3.9848762,0.8627639,0.0038403105,44.850246,184.64081
14.0,12.8,0.0,130.0,433.0,3.9136224,0.8658546,0.0041709812,44.91018,183.83626
13.5,12.2,0.0,122.0,376.0,3.8379753,0.8669362,0.004505719,45.01466,183.35487
13.0,11.6,0.0,115.0,411.0,3.7590952,0.8661056,0.0048438944,45.15693,183.15904
13.0,11.0,0.0,127.0,436.0,3.6778455,0.8634491,0.005177657,45.330284,183.2178
15.0,15.0,0.0,141.0,445.0,3.5948548,0.8590301,0.0054972405,45.529034,183.5043
17.0,14.5,0.0,150.0,475.0,3.510597,0.85292953,0.0057943137,45.748505,183.99455
16.0,14.0,0.0,120.0,408.0,3.4254427,0.84525746,0.0060639055,45.98496,184.66678
19.0,12.0,0.0,144.0,414.0,3.3397145,0.83615065,0.0063037956,46.235565,185.50082
15.0,10.0,0.0,128.0,406.0,3.2537034,0.82576746,0.0065146238,46.498173,186.47836
14.0,14.0,0.0,127.0,460.0,3.1676707,0.814271,0.00669845,46.771152,187.58261
17.0,18.0,0.0,150.0,385.0,3.0818708,0.80182177,0.0068579484,47.05323,188.79868
15.0,17.0,0.0,144.0,403.0,2.9965303,0.7885642,0.006995989,47.34334,190.1132
19.0,16.0,0.0,141.0,420.0,2.9118485,0.77462673,0.0071150493,47.640545,191.51428
19.0,15.0,0.0,155.0,399.0,2.8280072,0.76011926,0.0072168764,47.943935,192.99155
17.5,16.0,0.0,145.0,457.0,2.7451491,0.7451347,0.0073028468,48.25266,194.53577
16.0,12.0,0.0,156.0,425.0,2.6634037,0.72975314,0.0073737064,48.565884,196.13889
15.0,11.5,0.0,149.0,361.0,2.5828662,0.7140425,0.007429898,48.88282,197.79378
15.0,11.0,0.0,135.0,418.0,2.5036178,0.698061,0.007471811,49.202732,199.49423
17.0,11.0,0.0,137.0,394.0,2.4257214,0.681865,0.0074995495,49.524952,201.23471
22.0,11.0,0.0,156.0,404.0,2.3492281,0.6655009,0.0075134216,49.848846,203.01028
23.0,11.5,0.0,142.0,396.0,2.2741747,0.64901716,0.007513712,50.173866,204.8165
15.0,12.0,0.0,142.0,389.0,2.2005963,0.6324541,0.0075007547,50.49951,206.64943
15.0,12.5,0.0,127.0,359.0,2.1285148,0.6158532,0.0074750464,50.825317,208.50557
18.0,13.0,0.0,111.0,338.0,2.0579498,0.5992506,0.0074371034,51.150887,210.38182
14.0,12.0,0.0,125.0,286.0,1.9889185,0.58268195,0.0073874434,51.47585,212.27539
14.0,12.0,0.0,113.0,331.0,1.9214324,0.5661768,0.007326604,51.799862,214.18388
14.0,12.0,0.0,117.0,287.0,1.8554976,0.5497665,0.0072552394,52.12261,216.10521
