Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.2536683,0.68638605,-0.022741249,64.84944,326.7352
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.065096,0.85825664,-0.027600084,63.374805,308.03723
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.290828,0.7900216,-0.01969426,62.39062,294.74753
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.479147,0.77772313,-0.015251463,59.78489,281.4491
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.657859,0.83259726,-0.011317728,57.914555,270.79953
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.8229303,0.90543747,-0.009681685,55.65084,260.64307
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.947508,0.95320594,-0.010373067,53.499844,251.34772
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.012074,0.9691173,-0.011246828,50.753838,240.8291
8.68421052631579,10.0,0.0,109.0,462.0,6.114871,0.9865319,-0.012944702,48.990116,231.31906
8.947368421052632,11.0,0.0,128.0,474.0,6.202832,0.99833107,-0.013625452,47.453735,222.46194
9.210526315789473,12.0,0.0,134.0,420.0,6.265487,1.0044641,-0.014471412,46.013634,214.31963
9.473684210526317,11.5,0.0,136.0,471.0,6.303545,1.0074333,-0.01530567,44.668163,206.98083
9.736842105263158,11.0,0.0,144.0,540.0,6.3195386,1.0094914,-0.015935646,43.4246,200.45923
10.0,11.0,0.0,118.0,467.0,6.3151927,1.0109231,-0.016359042,42.30096,194.76103
10.5,11.0,0.0,175.0,573.0,6.2919536,1.0110809,-0.0166205,41.30979,189.88284
11.0,11.0,0.0,171.0,550.0,6.2506676,1.0081189,-0.01684068,40.45429,185.78557
11.0,11.0,0.0,191.0,525.0,6.1931586,1.0014263,-0.016986739,39.730072,182.40358
11.0,12.0,0.0,142.0,509.0,6.1210337,0.9907221,-0.017061746,39.128292,179.63945
14.0,13.0,0.0,151.0,480.0,6.0359616,0.9761268,-0.017079242,38.637936,177.40263
14.0,14.0,0.0,145.0,493.0,5.9396524,0.9580629,-0.017052423,38.24782,175.61272
13.0,13.4,0.0,139.0,427.0,5.833759,0.93708956,-0.016991563,37.947582,174.2019
14.0,12.8,0.0,130.0,433.0,5.7198153,0.91379446,-0.016903924,37.727886,173.11533
13.5,12.2,0.0,122.0,376.0,5.5992007,0.8887287,-0.016792981,37.580563,172.31036
13.0,11.6,0.0,115.0,411.0,5.4731283,0.86236495,-0.0166602,37.498634,171.75471
13.0,11.0,0.0,127.0,436.0,5.3426294,0.8350871,-0.016506169,37.476254,171.42465
15.0,15.0,0.0,141.0,445.0,5.208574,0.8071934,-0.016331043,37.50854,171.3028
17.0,14.5,0.0,150.0,475.0,5.071687,0.7789053,-0.016135087,37.59153,171.37646
16.0,14.0,0.0,120.0,408.0,4.9325733,0.7503886,-0.01591889,37.721897,171.63599
19.0,12.0,0.0,144.0,414.0,4.7917295,0.72176725,-0.015683286,37.896862,172.07365
15.0,10.0,0.0,128.0,406.0,4.6495733,0.6931441,-0.015429059,38.114067,172.6829
14.0,14.0,0.0,127.0,460.0,4.5064616,0.6646057,-0.015157012,38.371513,173.45807
17.0,18.0,0.0,150.0,385.0,4.362705,0.63623524,-0.014868226,38.66746,174.39404
15.0,17.0,0.0,144.0,403.0,4.2185864,0.6081124,-0.014563277,39.0004,175.48648
19.0,16.0,0.0,141.0,420.0,4.0743694,0.58031464,-0.014243076,39.369022,176.73169
19.0,15.0,0.0,155.0,399.0,3.930305,0.5529225,-0.013907975,39.772152,178.12645
17.5,16.0,0.0,145.0,457.0,3.786642,0.5260153,-0.013558283,40.208714,179.66838
16.0,12.0,0.0,156.0,425.0,3.643625,0.49967498,-0.013194278,40.67768,181.35544
15.0,11.5,0.0,149.0,361.0,3.5015016,0.47397682,-0.012815975,41.178055,183.18614
15.0,11.0,0.0,135.0,418.0,3.3605285,0.44899705,-0.012423422,41.708786,185.15933
17.0,11.0,0.0,137.0,394.0,3.2209597,0.42481196,-0.012016347,42.268806,187.274
22.0,11.0,0.0,156.0,404.0,3.0830588,0.40148532,-0.011594763,42.856926,189.52928
23.0,11.5,0.0,142.0,396.0,2.9470863,0.3790842,-0.011158511,43.47184,191.92418
15.0,12.0,0.0,142.0,389.0,2.8133101,0.35766417,-0.010707572,44.1121,194.45753
15.0,12.5,0.0,127.0,359.0,2.6819952,0.33727822,-0.010241857,44.776127,197.1279
18.0,13.0,0.0,111.0,338.0,2.553402,0.31797075,-0.009761499,45.462162,199.9335
14.0,12.0,0.0,125.0,286.0,2.4277892,0.29977638,-0.009266761,46.168316,202.87213
14.0,12.0,0.0,113.0,331.0,2.3054044,0.28272116,-0.008757962,46.892536,205.94118
14.0,12.0,0.0,117.0,287.0,2.1864839,0.26682478,-0.008235625,47.63264,209.13748
