Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9682338,0.45564863,0.025250109,67.395294,304.78702
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.934459,0.25080353,0.009389191,62.477535,294.3706
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.86228,0.1319872,0.0056499504,58.087326,278.13007
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.864028,0.12547158,0.0034989621,54.202557,265.8274
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9558988,0.17387223,0.00261263,50.636143,255.05667
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.061779,0.21256015,0.0025143605,47.555077,245.46548
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.1240544,0.25897,0.0024534445,44.75396,236.95424
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.153449,0.29566002,0.002363747,42.082016,228.79005
8.68421052631579,10.0,0.0,109.0,462.0,4.1630793,0.33209544,0.0025104675,40.053566,222.26776
8.947368421052632,11.0,0.0,128.0,474.0,4.145423,0.3637953,0.0029127821,38.367294,216.46776
9.210526315789473,12.0,0.0,134.0,420.0,4.1080513,0.39378595,0.0032962244,36.889164,211.18257
9.473684210526317,11.5,0.0,136.0,471.0,4.0578203,0.42292476,0.0036301874,35.585392,206.34988
9.736842105263158,11.0,0.0,144.0,540.0,3.99936,0.4521874,0.0039528664,34.422382,201.97885
10.0,11.0,0.0,118.0,467.0,3.9362216,0.4811914,0.0043152366,33.38443,198.11864
10.5,11.0,0.0,175.0,573.0,3.87164,0.5090455,0.0047465805,32.463177,194.77507
11.0,11.0,0.0,171.0,550.0,3.8068216,0.5345882,0.005255565,31.66119,191.9445
11.0,11.0,0.0,191.0,525.0,3.743539,0.5568974,0.005803041,30.979464,189.55002
11.0,12.0,0.0,142.0,509.0,3.6809697,0.5756396,0.0063554375,30.406553,187.54146
14.0,13.0,0.0,151.0,480.0,3.618256,0.59086585,0.0068910588,29.933414,185.87047
14.0,14.0,0.0,145.0,493.0,3.5547621,0.60289335,0.007396807,29.550768,184.49121
13.0,13.4,0.0,139.0,427.0,3.490309,0.61217546,0.007865251,29.249159,183.36104
14.0,12.8,0.0,130.0,433.0,3.4251404,0.619191,0.008292798,29.019217,182.44086
13.5,12.2,0.0,122.0,376.0,3.3597183,0.62437683,0.008678855,28.851894,181.69753
13.0,11.6,0.0,115.0,411.0,3.2945852,0.62808174,0.009025013,28.738888,181.10326
13.0,11.0,0.0,127.0,436.0,3.2301714,0.63057137,0.009334426,28.672518,180.63736
15.0,15.0,0.0,141.0,445.0,3.1668334,0.6320362,0.009611342,28.64649,180.28319
17.0,14.5,0.0,150.0,475.0,3.104812,0.6326023,0.009859935,28.655632,180.02705
16.0,14.0,0.0,120.0,408.0,3.0442512,0.6323587,0.010083793,28.695623,179.85709
19.0,12.0,0.0,144.0,414.0,2.9852068,0.63137376,0.010285869,28.762775,179.76279
15.0,10.0,0.0,128.0,406.0,2.9276805,0.6297135,0.010468525,28.85381,179.7348
14.0,14.0,0.0,127.0,460.0,2.8716443,0.6274419,0.0106335115,28.96581,179.76442
17.0,18.0,0.0,150.0,385.0,2.8170555,0.62463,0.010782383,29.096073,179.84402
15.0,17.0,0.0,144.0,403.0,2.7638767,0.6213476,0.010916576,29.242195,179.96645
19.0,16.0,0.0,141.0,420.0,2.712076,0.61766297,0.011037214,29.401985,180.12553
19.0,15.0,0.0,155.0,399.0,2.6616244,0.61363876,0.011145607,29.573471,180.31578
17.5,16.0,0.0,145.0,457.0,2.6124978,0.6093298,0.011242755,29.754904,180.53242
16.0,12.0,0.0,156.0,425.0,2.5646698,0.60478884,0.011329811,29.944754,180.77142
15.0,11.5,0.0,149.0,361.0,2.5181177,0.60005367,0.011407753,30.141659,181.02928
15.0,11.0,0.0,135.0,418.0,2.4728098,0.59516203,0.01147749,30.344452,181.30301
17.0,11.0,0.0,137.0,394.0,2.4287171,0.5901412,0.011539836,30.5521,181.59001
22.0,11.0,0.0,156.0,404.0,2.3858078,0.5850159,0.011595572,30.763695,181.88806
23.0,11.5,0.0,142.0,396.0,2.3440423,0.5798086,0.011645326,30.978462,182.19527
15.0,12.0,0.0,142.0,389.0,2.30339,0.57453567,0.0116897235,31.19571,182.50983
15.0,12.5,0.0,127.0,359.0,2.263814,0.56921667,0.011729267,31.414806,182.8303
18.0,13.0,0.0,111.0,338.0,2.225278,0.5638621,0.011764399,31.635233,183.15538
14.0,12.0,0.0,125.0,286.0,2.1877472,0.5584879,0.011795612,31.85651,183.48387
14.0,12.0,0.0,113.0,331.0,2.1511924,0.55310583,0.0118232425,32.078213,183.81476
14.0,12.0,0.0,117.0,287.0,2.1155777,0.54772276,0.011847618,32.299965,184.14716
