Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.9186,1.0897598,0.0049079508,67.971085,312.6169
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.6623316,0.82256484,-0.009819886,64.27018,302.61853
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.685374,0.6413636,-0.01152979,59.433064,281.01166
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.844963,0.62001675,-0.0114869755,56.730137,265.05933
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.017438,0.6235763,-0.013417499,55.473843,254.40204
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.213301,0.62088203,-0.0126017425,53.67428,244.49109
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.3509207,0.59105575,-0.011178115,52.07981,234.54272
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.4301376,0.5198634,-0.008238258,50.076912,223.00659
8.68421052631579,10.0,0.0,109.0,462.0,5.460312,0.4809692,-0.008118704,48.585613,213.55829
8.947368421052632,11.0,0.0,128.0,474.0,5.4309926,0.44489095,-0.008279933,47.326813,205.00516
9.210526315789473,12.0,0.0,134.0,420.0,5.3550076,0.41195557,-0.008372055,46.26309,197.22868
9.473684210526317,11.5,0.0,136.0,471.0,5.2459803,0.37784228,-0.00819614,45.326485,190.22713
9.736842105263158,11.0,0.0,144.0,540.0,5.117163,0.34235927,-0.007655492,44.452557,183.91542
10.0,11.0,0.0,118.0,467.0,4.971585,0.30665866,-0.0070279967,43.68287,178.33131
10.5,11.0,0.0,175.0,573.0,4.8125386,0.27160057,-0.0064337645,43.046722,173.51474
11.0,11.0,0.0,171.0,550.0,4.6403303,0.2384847,-0.006018596,42.589474,169.53809
11.0,11.0,0.0,191.0,525.0,4.4564137,0.20711535,-0.0056225415,42.26805,166.28252
11.0,12.0,0.0,142.0,509.0,4.261889,0.17791666,-0.0052108523,42.06737,163.6506
14.0,13.0,0.0,151.0,480.0,4.058317,0.15119757,-0.0047737937,41.97809,161.56007
14.0,14.0,0.0,145.0,493.0,3.8477037,0.1273596,-0.004310757,41.994457,159.94548
13.0,13.4,0.0,139.0,427.0,3.6322124,0.10684657,-0.0038258433,42.112686,158.75793
14.0,12.8,0.0,130.0,433.0,3.4143248,0.0899519,-0.0033128709,42.32604,157.95245
13.5,12.2,0.0,122.0,376.0,3.1965873,0.07680227,-0.002764387,42.625813,157.48602
13.0,11.6,0.0,115.0,411.0,2.9814606,0.06733434,-0.002172267,43.000706,157.31168
13.0,11.0,0.0,127.0,436.0,2.77104,0.061420072,-0.0015400723,43.440643,157.38683
15.0,15.0,0.0,141.0,445.0,2.5670671,0.058868185,-0.000874741,43.935726,157.67082
17.0,14.5,0.0,150.0,475.0,2.3709326,0.05944858,-0.00018389337,44.476006,158.12401
16.0,14.0,0.0,120.0,408.0,2.183712,0.06290367,0.0005248897,45.05153,158.7073
19.0,12.0,0.0,144.0,414.0,2.0062041,0.06895725,0.0012448207,45.652355,159.3822
15.0,10.0,0.0,128.0,406.0,1.8389684,0.07732279,0.001969654,46.26889,160.11176
14.0,14.0,0.0,127.0,460.0,1.6823518,0.08770928,0.0026939213,46.89211,160.8613
17.0,18.0,0.0,150.0,385.0,1.5365195,0.0998275,0.0034126956,47.513832,161.59947
15.0,17.0,0.0,144.0,403.0,1.4014784,0.113392636,0.0041221827,48.12671,162.29868
19.0,16.0,0.0,141.0,420.0,1.2770936,0.12812892,0.004819665,48.72428,162.93512
19.0,15.0,0.0,155.0,399.0,1.1631106,0.14377686,0.0055034235,49.30103,163.48915
17.5,16.0,0.0,145.0,457.0,1.0591772,0.1600958,0.0061726123,49.85234,163.94514
16.0,12.0,0.0,156.0,425.0,0.9648552,0.17687002,0.0068271067,50.374546,164.29146
15.0,11.5,0.0,149.0,361.0,0.879647,0.19391224,0.0074671693,50.864876,164.52032
15.0,11.0,0.0,135.0,418.0,0.80300796,0.21106303,0.008093467,51.321404,164.62726
17.0,11.0,0.0,137.0,394.0,0.7343696,0.22819114,0.008706757,51.74299,164.61098
22.0,11.0,0.0,156.0,404.0,0.67315,0.24519116,0.009307901,52.12918,164.47276
23.0,11.5,0.0,142.0,396.0,0.6187685,0.2619807,0.009897636,52.480164,164.2162
15.0,12.0,0.0,142.0,389.0,0.5706563,0.27849838,0.010476682,52.796623,163.84665
15.0,12.5,0.0,127.0,359.0,0.5282626,0.29469824,0.011045473,53.079685,163.37102
18.0,13.0,0.0,111.0,338.0,0.49106255,0.31054807,0.011604428,53.33083,162.79721
14.0,12.0,0.0,125.0,286.0,0.45856273,0.32602742,0.012153707,53.55177,162.13396
14.0,12.0,0.0,113.0,331.0,0.43029836,0.34112257,0.012693353,53.744404,161.39049
14.0,12.0,0.0,117.0,287.0,0.40583903,0.35582697,0.0132232895,53.910755,160.57626
