Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.196441,0.731126,0.017601777,59.131603,335.23163
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2476714,0.4366576,0.012591841,62.453575,325.168
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3844178,0.51242185,0.013216926,60.557747,307.27374
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4411001,0.48855835,0.0067212475,59.520527,294.16638
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.557629,0.44594258,0.0014088019,58.324516,283.0274
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6939576,0.41105402,-0.0044830334,56.84361,273.40112
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8101666,0.38150635,-0.009336343,55.189735,263.57312
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.9095733,0.375488,-0.0128054395,53.26086,252.96043
8.68421052631579,10.0,0.0,109.0,462.0,3.9625335,0.3707804,-0.016040577,51.695015,244.02232
8.947368421052632,11.0,0.0,128.0,474.0,3.9969625,0.36744258,-0.019092187,50.339092,235.85999
9.210526315789473,12.0,0.0,134.0,420.0,4.0194664,0.360303,-0.022050755,49.18508,228.39996
9.473684210526317,11.5,0.0,136.0,471.0,4.035859,0.34722006,-0.02514747,48.228287,221.81313
9.736842105263158,11.0,0.0,144.0,540.0,4.047989,0.32897967,-0.02837112,47.44343,216.18915
10.0,11.0,0.0,118.0,467.0,4.055627,0.30682474,-0.03165096,46.812454,211.57817
10.5,11.0,0.0,175.0,573.0,4.057173,0.28261867,-0.0348617,46.317528,207.96947
11.0,11.0,0.0,171.0,550.0,4.0503397,0.25823492,-0.0378359,45.945477,205.31184
11.0,11.0,0.0,191.0,525.0,4.0351496,0.23545475,-0.04045771,45.674225,203.48128
11.0,12.0,0.0,142.0,509.0,4.0111094,0.21534668,-0.042627525,45.48678,202.36238
14.0,13.0,0.0,151.0,480.0,3.977966,0.19839992,-0.044307765,45.372883,201.84457
14.0,14.0,0.0,145.0,493.0,3.9360287,0.18460518,-0.04550154,45.325478,201.82677
13.0,13.4,0.0,139.0,427.0,3.8861196,0.1736182,-0.046244007,45.3396,202.22144
14.0,12.8,0.0,130.0,433.0,3.829422,0.16492961,-0.046589788,45.4114,202.9562
13.5,12.2,0.0,122.0,376.0,3.7672942,0.15800169,-0.04660216,45.53734,203.97292
13.0,11.6,0.0,115.0,411.0,3.701115,0.15235537,-0.04634429,45.713608,205.2257
13.0,11.0,0.0,127.0,436.0,3.6321125,0.14761749,-0.04587226,45.9361,206.67928
15.0,15.0,0.0,141.0,445.0,3.5613482,0.14352311,-0.045233395,46.200363,208.30603
17.0,14.5,0.0,150.0,475.0,3.4896896,0.1399105,-0.044465423,46.50166,210.08362
16.0,14.0,0.0,120.0,408.0,3.4178226,0.1366993,-0.043597043,46.835064,211.99292
19.0,12.0,0.0,144.0,414.0,3.346264,0.1338668,-0.042649556,47.195614,214.01677
15.0,10.0,0.0,128.0,406.0,3.2753909,0.1314223,-0.041638825,47.57849,216.13887
14.0,14.0,0.0,127.0,460.0,3.2054708,0.12939113,-0.040576708,47.979115,218.34357
17.0,18.0,0.0,150.0,385.0,3.1366935,0.12779164,-0.039472744,48.393284,220.61545
15.0,17.0,0.0,144.0,403.0,3.0691981,0.12663181,-0.038335152,48.817223,222.93979
19.0,16.0,0.0,141.0,420.0,3.0030923,0.12590477,-0.037171703,49.247612,225.30267
19.0,15.0,0.0,155.0,399.0,2.9384677,0.12558691,-0.035989825,49.681587,227.69109
17.5,16.0,0.0,145.0,457.0,2.8754106,0.12564187,-0.034797117,50.1167,230.09332
16.0,12.0,0.0,156.0,425.0,2.8140047,0.12602396,-0.033600654,50.55088,232.49892
15.0,11.5,0.0,149.0,361.0,2.7543256,0.12668592,-0.032407552,50.98238,234.89885
15.0,11.0,0.0,135.0,418.0,2.6964586,0.12758051,-0.031224227,51.40974,237.2853
17.0,11.0,0.0,137.0,394.0,2.6404734,0.12866388,-0.030056568,51.831726,239.6517
22.0,11.0,0.0,156.0,404.0,2.5864334,0.12989803,-0.028909517,52.247276,241.99258
23.0,11.5,0.0,142.0,396.0,2.5344,0.13125326,-0.027787173,52.65547,244.30324
15.0,12.0,0.0,142.0,389.0,2.484415,0.13270563,-0.026692921,53.055546,246.57977
15.0,12.5,0.0,127.0,359.0,2.4365103,0.13423781,-0.025629273,53.446777,248.81874
18.0,13.0,0.0,111.0,338.0,2.390712,0.13583685,-0.02459798,53.82856,251.01709
14.0,12.0,0.0,125.0,286.0,2.3470302,0.13749543,-0.023600167,54.200333,253.17197
14.0,12.0,0.0,113.0,331.0,2.305469,0.13920785,-0.02263658,54.561596,255.28072
14.0,12.0,0.0,117.0,287.0,2.2660244,0.1409685,-0.021707615,54.9119,257.34073
