Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5106664,1.2780219,-9.84869e-05,58.653877,337.78983
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.5687227,0.8504636,-0.011286823,60.69956,312.4655
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.8101287,0.70950395,-0.013606979,57.93016,298.6665
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.0013065,0.6655443,-0.014535872,55.76131,287.61798
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.1897593,0.67249143,-0.015471399,54.271103,278.54172
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.390856,0.6782632,-0.016315553,52.553623,269.86508
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.562227,0.69313306,-0.017798582,50.68823,261.19803
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.710239,0.69099045,-0.01992928,48.43791,251.77563
8.68421052631579,10.0,0.0,109.0,462.0,5.8894553,0.71389365,-0.022268906,46.615093,242.81586
8.947368421052632,11.0,0.0,128.0,474.0,6.0392447,0.73269373,-0.024449514,45.011707,234.44023
9.210526315789473,12.0,0.0,134.0,420.0,6.1659975,0.74798965,-0.02631305,43.59213,226.61029
9.473684210526317,11.5,0.0,136.0,471.0,6.272434,0.7593624,-0.027825812,42.33455,219.34029
9.736842105263158,11.0,0.0,144.0,540.0,6.360448,0.767128,-0.029070556,41.23942,212.67815
10.0,11.0,0.0,118.0,467.0,6.4308195,0.7720451,-0.030128442,40.310066,206.68808
10.5,11.0,0.0,175.0,573.0,6.483896,0.77460885,-0.031063072,39.539753,201.38461
11.0,11.0,0.0,171.0,550.0,6.519489,0.77533495,-0.031904906,38.920555,196.76787
11.0,11.0,0.0,191.0,525.0,6.5371246,0.77394867,-0.03266686,38.4267,192.7502
11.0,12.0,0.0,142.0,509.0,6.537781,0.7704974,-0.033351664,38.04031,189.25172
14.0,13.0,0.0,151.0,480.0,6.522717,0.7651663,-0.03395281,37.748447,186.20241
14.0,14.0,0.0,145.0,493.0,6.4935436,0.75815296,-0.03446001,37.541054,183.54224
13.0,13.4,0.0,139.0,427.0,6.4520016,0.7496794,-0.034863025,37.409645,181.22192
14.0,12.8,0.0,130.0,433.0,6.3998337,0.7399786,-0.03515512,37.346607,179.20149
13.5,12.2,0.0,122.0,376.0,6.338678,0.7292846,-0.035334527,37.34494,177.44968
13.0,11.6,0.0,115.0,411.0,6.269991,0.71781605,-0.035404418,37.397976,175.9413
13.0,11.0,0.0,127.0,436.0,6.1950517,0.70576894,-0.03537247,37.49963,174.6564
15.0,15.0,0.0,141.0,445.0,6.114934,0.6933045,-0.03524859,37.644062,173.57756
17.0,14.5,0.0,150.0,475.0,6.030511,0.68054545,-0.035043653,37.825806,172.68826
16.0,14.0,0.0,120.0,408.0,5.9425035,0.6675847,-0.03476812,38.039753,171.97226
19.0,12.0,0.0,144.0,414.0,5.8515134,0.65449095,-0.034431748,38.281246,171.41356
15.0,10.0,0.0,128.0,406.0,5.758045,0.64131594,-0.034042977,38.54617,170.99673
14.0,14.0,0.0,127.0,460.0,5.6625395,0.6281004,-0.033609323,38.8309,170.70708
17.0,18.0,0.0,150.0,385.0,5.565393,0.61487913,-0.033137277,39.132248,170.53114
15.0,17.0,0.0,144.0,403.0,5.4669647,0.6016842,-0.0326324,39.447475,170.4567
19.0,16.0,0.0,141.0,420.0,5.3675847,0.5885444,-0.032099675,39.774208,170.47284
19.0,15.0,0.0,155.0,399.0,5.267555,0.5754875,-0.031543594,40.11035,170.57
17.5,16.0,0.0,145.0,457.0,5.1671524,0.5625398,-0.030968063,40.454098,170.73976
16.0,12.0,0.0,156.0,425.0,5.0666227,0.5497248,-0.030376833,40.80385,170.97476
15.0,11.5,0.0,149.0,361.0,4.9661937,0.53706247,-0.029773083,41.15821,171.26846
15.0,11.0,0.0,135.0,418.0,4.8660555,0.5245713,-0.0291598,41.51592,171.61499
17.0,11.0,0.0,137.0,394.0,4.7663794,0.5122623,-0.028539672,41.87588,172.00914
22.0,11.0,0.0,156.0,404.0,4.6673207,0.5001492,-0.02791506,42.237114,172.44617
23.0,11.5,0.0,142.0,396.0,4.5690026,0.488238,-0.02728811,42.598763,172.92172
15.0,12.0,0.0,142.0,389.0,4.471543,0.4765363,-0.026660725,42.960052,173.43181
15.0,12.5,0.0,127.0,359.0,4.375038,0.46504524,-0.026034622,43.320324,173.97282
18.0,13.0,0.0,111.0,338.0,4.2795696,0.45376942,-0.025411298,43.67898,174.54144
14.0,12.0,0.0,125.0,286.0,4.1852183,0.4427076,-0.02479208,44.035503,175.1346
14.0,12.0,0.0,113.0,331.0,4.092043,0.43186268,-0.02417822,44.38944,175.74957
14.0,12.0,0.0,117.0,287.0,4.000105,0.42123297,-0.023570701,44.740395,176.38377
