Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.5208735,0.4960959,0.013924956,64.10453,343.5733
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.074771,0.5747925,0.007522061,62.560486,317.45514
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.251144,0.55847406,0.009924008,62.499092,306.53625
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.4298625,0.5496627,0.011872381,61.261208,295.61444
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.747097,0.55881166,0.011847012,60.541397,286.86053
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.0381446,0.57074416,0.013585906,59.613953,279.1162
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.289434,0.58512753,0.015332561,58.37158,270.28067
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.458864,0.59896153,0.01725246,56.684708,259.03345
8.68421052631579,10.0,0.0,109.0,462.0,6.627946,0.6400527,0.016466592,55.041466,249.05994
8.947368421052632,11.0,0.0,128.0,474.0,6.7804546,0.65732265,0.0151077695,53.59221,239.65302
9.210526315789473,12.0,0.0,134.0,420.0,6.9045606,0.6682235,0.013735505,52.206535,230.65865
9.473684210526317,11.5,0.0,136.0,471.0,6.9982944,0.6765524,0.012477897,50.86741,222.13647
9.736842105263158,11.0,0.0,144.0,540.0,7.0639825,0.68569213,0.011268625,49.587902,214.02025
10.0,11.0,0.0,118.0,467.0,7.102219,0.6960103,0.010067705,48.362026,206.36644
10.5,11.0,0.0,175.0,573.0,7.1176124,0.70628446,0.008796289,47.208767,199.30788
11.0,11.0,0.0,171.0,550.0,7.1148715,0.7141962,0.007463516,46.152103,193.04008
11.0,11.0,0.0,191.0,525.0,7.095845,0.7192504,0.0061399317,45.197636,187.48553
11.0,12.0,0.0,142.0,509.0,7.0627346,0.7218029,0.004855835,44.340748,182.59465
14.0,13.0,0.0,151.0,480.0,7.0177474,0.72219807,0.0036278756,43.576218,178.32336
14.0,14.0,0.0,145.0,493.0,6.962696,0.72069496,0.0024651606,42.898,174.62077
13.0,13.4,0.0,139.0,427.0,6.8995333,0.7174895,0.0013699494,42.30171,171.43939
14.0,12.8,0.0,130.0,433.0,6.8300877,0.7127945,0.00034749927,41.783234,168.73578
13.5,12.2,0.0,122.0,376.0,6.756045,0.7068714,-0.000596568,41.33825,166.4671
13.0,11.6,0.0,115.0,411.0,6.678642,0.70002735,-0.0014549242,40.960617,164.58606
13.0,11.0,0.0,127.0,436.0,6.5990696,0.6925468,-0.0022262055,40.644413,163.05173
15.0,15.0,0.0,141.0,445.0,6.518382,0.6846586,-0.0029115528,40.384106,161.82805
17.0,14.5,0.0,150.0,475.0,6.437477,0.67653906,-0.0035141641,40.174656,160.88261
16.0,14.0,0.0,120.0,408.0,6.3570924,0.66830695,-0.0040384624,40.01126,160.18626
19.0,12.0,0.0,144.0,414.0,6.277816,0.6600588,-0.004489489,39.88941,159.71236
15.0,10.0,0.0,128.0,406.0,6.200102,0.6518587,-0.0048725065,39.80483,159.43648
14.0,14.0,0.0,127.0,460.0,6.1242886,0.6437621,-0.00519298,39.753525,159.3359
17.0,18.0,0.0,150.0,385.0,6.0506315,0.63580686,-0.0054563675,39.73181,159.38995
15.0,17.0,0.0,144.0,403.0,5.979321,0.6280251,-0.005667925,39.736294,159.5799
19.0,16.0,0.0,141.0,420.0,5.9104843,0.62044066,-0.005832608,39.7639,159.88852
19.0,15.0,0.0,155.0,399.0,5.84421,0.6130775,-0.005954787,39.811832,160.30032
17.5,16.0,0.0,145.0,457.0,5.7805533,0.6059536,-0.006038797,39.877556,160.8013
16.0,12.0,0.0,156.0,425.0,5.719546,0.5990858,-0.0060881916,39.95876,161.37898
15.0,11.5,0.0,149.0,361.0,5.661196,0.5924886,-0.0061064735,40.05339,162.02208
15.0,11.0,0.0,135.0,418.0,5.605503,0.58617216,-0.0060966546,40.159554,162.72064
17.0,11.0,0.0,137.0,394.0,5.5524426,0.58014363,-0.0060617207,40.275585,163.46577
22.0,11.0,0.0,156.0,404.0,5.5019956,0.5744105,-0.006004018,40.399956,164.2496
23.0,11.5,0.0,142.0,396.0,5.4541235,0.5689718,-0.0059260735,40.531307,165.0651
15.0,12.0,0.0,142.0,389.0,5.4087863,0.56382895,-0.0058299573,40.66837,165.90594
15.0,12.5,0.0,127.0,359.0,5.365937,0.5589789,-0.0057176705,40.81004,166.76654
18.0,13.0,0.0,111.0,338.0,5.325523,0.5544201,-0.005591047,40.955307,167.6417
14.0,12.0,0.0,125.0,286.0,5.287498,0.5501455,-0.0054516904,41.103245,168.52692
14.0,12.0,0.0,113.0,331.0,5.2518024,0.5461508,-0.0053012455,41.253025,169.41801
14.0,12.0,0.0,117.0,287.0,5.218384,0.5424297,-0.005141004,41.403885,170.31111
