Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9404109,0.7581667,0.007938232,62.234005,295.30054
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.484727,0.37714434,-0.004470531,56.61726,284.4109
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.683298,0.29752293,-0.0070983376,54.784237,267.61832
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.907642,0.23628864,-0.00867147,51.607346,253.60489
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.09068,0.22012994,-0.010713346,49.509377,241.3538
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.1886864,0.20560913,-0.008612292,47.381813,229.09874
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.2322645,0.1994041,-0.0050637964,45.194004,217.80579
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.185758,0.2008672,0.0014539659,42.832924,206.20273
8.68421052631579,10.0,0.0,109.0,462.0,5.1937366,0.19693264,0.0016901512,41.039513,198.0581
8.947368421052632,11.0,0.0,128.0,474.0,5.1579065,0.17786586,0.0020887926,39.72302,191.0371
9.210526315789473,12.0,0.0,134.0,420.0,5.084579,0.15338416,0.0026811948,38.55731,185.41756
9.473684210526317,11.5,0.0,136.0,471.0,4.981327,0.12772612,0.0035378598,37.599182,181.06721
9.736842105263158,11.0,0.0,144.0,540.0,4.8549943,0.101334766,0.0046446417,36.842113,177.78812
10.0,11.0,0.0,118.0,467.0,4.7111664,0.074485585,0.0057315994,36.2852,175.43744
10.5,11.0,0.0,175.0,573.0,4.5532866,0.048038565,0.0066310475,35.923363,173.84013
11.0,11.0,0.0,171.0,550.0,4.384525,0.023137791,0.0071575725,35.732964,172.8772
11.0,11.0,0.0,191.0,525.0,4.206331,3.916025e-05,0.007481316,35.712082,172.37671
11.0,12.0,0.0,142.0,509.0,4.021666,-0.021173056,0.0076147337,35.83347,172.27022
14.0,13.0,0.0,151.0,480.0,3.8333774,-0.04033184,0.0075868666,36.083324,172.50725
14.0,14.0,0.0,145.0,493.0,3.6440887,-0.057394043,0.0074375533,36.446278,173.04987
13.0,13.4,0.0,139.0,427.0,3.45598,-0.07235842,0.0072010895,36.907513,173.86832
14.0,12.8,0.0,130.0,433.0,3.2707183,-0.08527164,0.006907967,37.453346,174.93335
13.5,12.2,0.0,122.0,376.0,3.0895116,-0.096218765,0.0065808883,38.07082,176.21394
13.0,11.6,0.0,115.0,411.0,2.9131465,-0.10532455,0.0062375125,38.74821,177.67569
13.0,11.0,0.0,127.0,436.0,2.7421699,-0.11270398,0.0058828164,39.47383,179.28586
15.0,15.0,0.0,141.0,445.0,2.5769427,-0.11847446,0.0055185696,40.23743,181.01259
17.0,14.5,0.0,150.0,475.0,2.4177268,-0.1227583,0.0051458487,41.029716,182.82675
16.0,14.0,0.0,120.0,408.0,2.2647257,-0.12568264,0.0047666393,41.84238,184.70317
19.0,12.0,0.0,144.0,414.0,2.1181087,-0.12737858,0.004384228,42.668056,186.62076
15.0,10.0,0.0,128.0,406.0,1.9780087,-0.12797964,0.004002818,43.50021,188.56258
14.0,14.0,0.0,127.0,460.0,1.8445175,-0.12762097,0.003626843,44.333096,190.51515
17.0,18.0,0.0,150.0,385.0,1.717676,-0.12643814,0.0032604346,45.161644,192.46774
15.0,17.0,0.0,144.0,403.0,1.597468,-0.124562524,0.0029068468,45.98141,194.41165
19.0,16.0,0.0,141.0,420.0,1.4838188,-0.12212001,0.0025686463,46.788532,196.33955
19.0,15.0,0.0,155.0,399.0,1.3765999,-0.11922882,0.0022473196,47.579666,198.24509
17.5,16.0,0.0,145.0,457.0,1.2756416,-0.115996465,0.001943497,48.351936,200.1227
16.0,12.0,0.0,156.0,425.0,1.180738,-0.112517565,0.0016571302,49.10295,201.96745
15.0,11.5,0.0,149.0,361.0,1.091661,-0.108874954,0.0013878569,49.830715,203.77512
15.0,11.0,0.0,135.0,418.0,1.0081708,-0.10513964,0.001134837,50.533653,205.54214
17.0,11.0,0.0,137.0,394.0,0.9300165,-0.101370364,0.00089738145,51.21058,207.26566
22.0,11.0,0.0,156.0,404.0,0.8569483,-0.09761591,0.0006745532,51.86064,208.9435
23.0,11.5,0.0,142.0,396.0,0.788716,-0.09391655,0.00046563894,52.483307,210.5742
15.0,12.0,0.0,142.0,389.0,0.72507167,-0.090303674,0.00026988238,53.078335,212.15688
15.0,12.5,0.0,127.0,359.0,0.6657734,-0.08680427,8.652732e-05,53.645718,213.69125
18.0,13.0,0.0,111.0,338.0,0.6105821,-0.083437935,-8.511543e-05,54.185684,215.17741
14.0,12.0,0.0,125.0,286.0,0.55926734,-0.0802195,-0.00024566054,54.698627,216.61592
14.0,12.0,0.0,113.0,331.0,0.5116031,-0.0771606,-0.00039582327,55.185127,218.00758
14.0,12.0,0.0,117.0,287.0,0.46736994,-0.07426825,-0.000536263,55.645836,219.35352
