Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.3980207,0.6472939,-0.035,53.84889,309.46097
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2732897,1.1698327,-0.00695357,54.71432,286.64047
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4075575,0.9661146,-0.011322558,50.917377,274.38385
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.634887,0.9213786,-0.0076787807,48.011765,262.3803
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8303475,0.8665096,-0.004388556,45.265755,251.58765
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.021979,0.8176869,-0.0025934954,42.160526,240.60783
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.1599927,0.78223336,-0.00093038555,39.2045,229.6074
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.2637787,0.74997723,-0.0001264537,35.919624,218.0642
8.68421052631579,10.0,0.0,109.0,462.0,5.3032265,0.7263249,9.207404e-05,33.554756,208.20584
8.947368421052632,11.0,0.0,128.0,474.0,5.32663,0.69412833,-0.00044649083,31.223032,200.28194
9.210526315789473,12.0,0.0,134.0,420.0,5.3231087,0.6681947,-0.0011289358,29.207666,193.73741
9.473684210526317,11.5,0.0,136.0,471.0,5.30295,0.646318,-0.002035598,27.46917,188.36258
9.736842105263158,11.0,0.0,144.0,540.0,5.268766,0.62860525,-0.003020538,26.010298,183.86931
10.0,11.0,0.0,118.0,467.0,5.2231274,0.6142145,-0.0039679743,24.822956,180.12581
10.5,11.0,0.0,175.0,573.0,5.167879,0.60195017,-0.0048337453,23.876968,177.035
11.0,11.0,0.0,171.0,550.0,5.104651,0.5910171,-0.0055927155,23.14595,174.52936
11.0,11.0,0.0,191.0,525.0,5.034654,0.58070755,-0.006278094,22.591356,172.49332
11.0,12.0,0.0,142.0,509.0,4.959404,0.57052374,-0.0068876618,22.190212,170.83202
14.0,13.0,0.0,151.0,480.0,4.8803906,0.560035,-0.007430966,21.918306,169.4805
14.0,14.0,0.0,145.0,493.0,4.798764,0.5490666,-0.007914695,21.75677,168.39267
13.0,13.4,0.0,139.0,427.0,4.7154164,0.5375832,-0.0083452035,21.690336,167.53773
14.0,12.8,0.0,130.0,433.0,4.6310186,0.52566004,-0.008729648,21.706093,166.89182
13.5,12.2,0.0,122.0,376.0,4.5461106,0.5134053,-0.009074649,21.793264,166.43394
13.0,11.6,0.0,115.0,411.0,4.4611087,0.5009403,-0.009385509,21.94251,166.14343
13.0,11.0,0.0,127.0,436.0,4.3763576,0.4883708,-0.009665565,22.145924,166.00154
15.0,15.0,0.0,141.0,445.0,4.2921185,0.4757893,-0.009917406,22.396427,165.99178
17.0,14.5,0.0,150.0,475.0,4.208606,0.46326816,-0.010143157,22.687864,166.09937
16.0,14.0,0.0,120.0,408.0,4.125973,0.45086873,-0.010344721,23.014679,166.31102
19.0,12.0,0.0,144.0,414.0,4.044336,0.43862903,-0.010523673,23.372007,166.6149
15.0,10.0,0.0,128.0,406.0,3.9637852,0.4265823,-0.0106816515,23.75552,167.00021
14.0,14.0,0.0,127.0,460.0,3.8843908,0.41474462,-0.010820329,24.16135,167.45724
17.0,18.0,0.0,150.0,385.0,3.8062012,0.40313205,-0.010941096,24.58618,167.97765
15.0,17.0,0.0,144.0,403.0,3.7292542,0.39175692,-0.011045156,25.027044,168.55394
19.0,16.0,0.0,141.0,420.0,3.6535723,0.3806269,-0.011133848,25.48137,169.1797
19.0,15.0,0.0,155.0,399.0,3.5791717,0.36974865,-0.011208294,25.94693,169.8493
17.5,16.0,0.0,145.0,457.0,3.5060616,0.35912585,-0.011269631,26.421783,170.55788
16.0,12.0,0.0,156.0,425.0,3.4342432,0.3487663,-0.011318693,26.904224,171.30109
15.0,11.5,0.0,149.0,361.0,3.3637133,0.33867282,-0.011356438,27.392775,172.07529
15.0,11.0,0.0,135.0,418.0,3.2944655,0.328849,-0.011383485,27.886171,172.87708
17.0,11.0,0.0,137.0,394.0,3.2264879,0.3192945,-0.011400724,28.383278,173.70366
22.0,11.0,0.0,156.0,404.0,3.159768,0.31001276,-0.011408618,28.88311,174.55238
23.0,11.5,0.0,142.0,396.0,3.094295,0.3010039,-0.0114078,29.384815,175.4211
15.0,12.0,0.0,142.0,389.0,3.0300486,0.29226556,-0.011398781,29.887615,176.3078
15.0,12.5,0.0,127.0,359.0,2.9670131,0.28379798,-0.011381937,30.39086,177.21065
18.0,13.0,0.0,111.0,338.0,2.905174,0.2755976,-0.011357807,30.893925,178.1281
14.0,12.0,0.0,125.0,286.0,2.8445132,0.2676622,-0.011326723,31.396315,179.05869
14.0,12.0,0.0,113.0,331.0,2.7850108,0.25999084,-0.011289069,31.897522,180.0013
14.0,12.0,0.0,117.0,287.0,2.726651,0.25257653,-0.011245159,32.397152,180.95471
