Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.24482027,-0.10984255,-0.0036771297,66.89996,231.45876
0.0,0.0,0.0,86.0,252.0,-0.22280787,-0.021981357,-0.0002899412,67.65595,235.02342
0.0,0.0,0.0,64.0,245.0,-0.15489615,-0.11828991,-0.0023766225,67.654335,233.35858
0.0,0.0,0.0,68.0,225.0,-0.27034143,0.072161816,0.0023129145,65.41838,245.00409
0.0,0.0,0.0,56.0,241.0,-0.3485893,-0.25763035,-0.0020678546,61.455894,240.12953
0.0,0.0,0.0,67.0,232.0,-0.115272015,-0.29744273,-0.0065252585,63.17034,235.01707
0.0,0.0,0.0,70.0,247.0,-0.21670379,-0.17034401,-0.005558151,62.866184,240.38083
0.0,0.0,0.0,82.0,272.0,-0.17476115,-0.057098866,-0.009696004,67.02925,241.74557
0.0,0.0,0.0,72.0,268.0,-0.1228297,-0.025524387,-0.0071432563,68.968285,248.32181
0.0,0.0,0.0,63.0,260.0,-0.17728618,0.029921241,-0.008412617,67.24896,250.10799
0.0,0.0,0.0,68.0,231.0,-0.18247473,0.066320226,-0.0032142894,65.71511,253.57928
0.0,0.0,0.0,82.0,254.0,-0.09352404,-0.08202304,-0.003934988,64.397514,255.29852
0.0,0.0,0.0,66.0,266.0,-0.07370458,-0.09434744,-0.0047153523,65.488434,258.13992
0.0,0.0,0.0,73.0,260.0,-0.04324264,-0.19574453,-0.0074237892,62.91385,256.11768
0.0,0.0,0.0,61.0,238.0,0.03052684,-0.16131727,-0.0074553927,61.882946,245.88454
0.0,0.0,0.0,82.0,274.0,-0.0019854158,0.010588858,-0.009990166,62.604782,249.1898
0.0,0.0,0.0,74.0,230.0,-0.061970387,-0.102351874,-0.004302536,62.66399,246.0007
0.0,0.0,0.0,70.0,263.0,0.0055891443,-0.056433577,-0.009240714,63.667717,255.32796
0.0,0.0,0.0,60.0,267.0,-0.15241203,-0.0673385,-0.008410574,61.070526,257.8724
0.0,0.0,0.0,64.0,223.0,-0.077864036,0.061221614,0.0041637137,64.119774,253.72926
0.0,0.0,0.0,43.0,242.0,-0.15141936,-0.0133098755,-0.0041635307,61.984406,256.108
0.0,0.0,0.0,46.0,230.0,-0.10921753,-0.008860275,-0.003807879,61.381454,253.64682
0.0,0.0,0.0,63.0,238.0,-0.098407246,-0.10306525,-0.005298174,61.14666,247.41039
0.0,0.0,0.0,71.0,232.0,-0.10194945,-0.1476371,-0.012397013,63.23656,241.55661
0.0,0.0,0.0,61.0,255.0,-0.09953028,-0.13649979,-0.016795881,64.45854,235.7761
0.0,0.0,0.0,65.0,249.0,-0.10659246,0.11165865,-0.012514432,65.23223,246.41867
0.0,0.0,0.0,67.0,258.0,-0.09148725,-0.037597045,-0.008243647,64.61067,248.57507
0.0,0.0,0.0,50.0,218.0,-0.08751291,-0.1460611,-0.00469,63.083828,251.28827
0.0,0.0,0.0,42.0,252.0,0.11093198,-0.2079633,-0.010510671,60.62001,248.97252
0.0,0.0,0.0,60.0,276.0,0.032629855,-0.3131647,-0.009314141,59.041203,254.00415
0.0,0.0,0.0,69.0,248.0,0.11851549,-0.19140019,-0.004964954,59.22531,246.96855
0.0,0.0,0.0,78.0,277.0,0.072053924,-0.26720184,-0.01715419,59.764297,248.98221
0.0,0.0,0.0,44.0,254.0,0.0718739,0.030837089,-0.019610558,61.726837,250.69443
0.0,0.0,0.0,52.0,282.0,0.038726404,0.032723837,-0.009692141,60.871635,249.93849
0.0,0.0,0.0,55.0,263.0,-0.1560801,-0.11442073,-0.011627865,59.55897,260.51248
0.0,0.0,0.0,53.0,250.0,-0.06257997,-0.04526806,-0.008420371,62.12292,255.64912
0.0,0.0,0.0,63.0,235.0,0.060457505,-0.0108319,-0.006629755,64.17391,245.10712
