Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4040432,-0.18275335,0.04289394,57.452534,311.55817
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0204945,0.13862127,0.0028374474,61.28962,298.2112
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3479323,0.19991641,-0.0059323907,60.924084,280.5773
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.683578,0.2916869,-0.009809105,59.528572,267.58548
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.012249,0.308367,-0.011652673,57.916756,255.62411
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.3354483,0.32077563,-0.0131268455,55.718307,244.31375
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.563778,0.3049899,-0.014291879,53.741283,234.46994
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.739879,0.28576043,-0.015784033,51.60077,225.09268
8.68421052631579,10.0,0.0,109.0,462.0,5.830871,0.30070505,-0.017163752,50.12964,218.64047
8.947368421052632,11.0,0.0,128.0,474.0,5.902489,0.3086446,-0.018530324,48.72136,212.68716
9.210526315789473,12.0,0.0,134.0,420.0,5.9340553,0.31344044,-0.01964034,47.53353,207.4135
9.473684210526317,11.5,0.0,136.0,471.0,5.9296246,0.31518477,-0.020530514,46.52211,202.75432
9.736842105263158,11.0,0.0,144.0,540.0,5.8945765,0.31420797,-0.02119221,45.67177,198.62056
10.0,11.0,0.0,118.0,467.0,5.8332477,0.31204766,-0.021638338,44.977917,194.98495
10.5,11.0,0.0,175.0,573.0,5.7488933,0.3100183,-0.021892797,44.42874,191.82005
11.0,11.0,0.0,171.0,550.0,5.645304,0.3091069,-0.021984208,44.014698,189.10983
11.0,11.0,0.0,191.0,525.0,5.523872,0.3085256,-0.021915397,43.71512,186.78545
11.0,12.0,0.0,142.0,509.0,5.387182,0.3082297,-0.021713212,43.516773,184.81027
14.0,13.0,0.0,151.0,480.0,5.2375984,0.30803347,-0.021398773,43.405693,183.14677
14.0,14.0,0.0,145.0,493.0,5.0774236,0.3077956,-0.020990815,43.369507,181.76167
13.0,13.4,0.0,139.0,427.0,4.908907,0.30740482,-0.020504493,43.39749,180.62411
14.0,12.8,0.0,130.0,433.0,4.7341757,0.3067699,-0.019951973,43.480316,179.704
13.5,12.2,0.0,122.0,376.0,4.55519,0.30582082,-0.019343417,43.609848,178.97218
13.0,11.6,0.0,115.0,411.0,4.3736696,0.3045054,-0.018686762,43.778908,178.40102
13.0,11.0,0.0,127.0,436.0,4.191162,0.30280763,-0.017990148,43.981247,177.96591
15.0,15.0,0.0,141.0,445.0,4.0090103,0.30073223,-0.017260766,44.21129,177.64505
17.0,14.5,0.0,150.0,475.0,3.8283653,0.29830584,-0.016505104,44.464096,177.4195
16.0,14.0,0.0,120.0,408.0,3.6502,0.29556984,-0.015729338,44.735268,177.2732
19.0,12.0,0.0,144.0,414.0,3.4753318,0.29257357,-0.014939232,45.02088,177.19257
15.0,10.0,0.0,128.0,406.0,3.3044486,0.28936937,-0.014140232,45.317436,177.16602
14.0,14.0,0.0,127.0,460.0,3.138128,0.28601122,-0.01333743,45.621853,177.18358
17.0,18.0,0.0,150.0,385.0,2.9768453,0.28255114,-0.012535615,45.931377,177.23666
15.0,17.0,0.0,144.0,403.0,2.820992,0.27903742,-0.0117390575,46.24357,177.31773
19.0,16.0,0.0,141.0,420.0,2.670884,0.27551407,-0.010951764,46.556282,177.4201
19.0,15.0,0.0,155.0,399.0,2.5267594,0.27201965,-0.0101770805,46.86762,177.5379
17.5,16.0,0.0,145.0,457.0,2.3887951,0.26858988,-0.009417973,47.175907,177.66591
16.0,12.0,0.0,156.0,425.0,2.2571023,0.2652547,-0.008677034,47.479668,177.79958
15.0,11.5,0.0,149.0,361.0,2.1317353,0.26204103,-0.007956277,47.777626,177.93494
15.0,11.0,0.0,135.0,418.0,2.0127006,0.2589701,-0.0072574727,48.068653,178.06862
17.0,11.0,0.0,137.0,394.0,1.8999577,0.25606045,-0.0065819817,48.351803,178.19778
22.0,11.0,0.0,156.0,404.0,1.7934265,0.25332728,-0.0059308875,48.626266,178.32008
23.0,11.5,0.0,142.0,396.0,1.6929917,0.25078177,-0.0053050043,48.891357,178.43365
15.0,12.0,0.0,142.0,389.0,1.5985101,0.24843243,-0.004704818,49.146538,178.53705
15.0,12.5,0.0,127.0,359.0,1.5098138,0.24628362,-0.0041307174,49.39138,178.62921
18.0,13.0,0.0,111.0,338.0,1.4267117,0.2443378,-0.003582757,49.625572,178.70937
14.0,12.0,0.0,125.0,286.0,1.3490018,0.24259546,-0.0030609453,49.848892,178.77707
14.0,12.0,0.0,113.0,331.0,1.2764672,0.24105301,-0.0025650123,50.06123,178.8321
14.0,12.0,0.0,117.0,287.0,1.2088814,0.2397061,-0.00209466,50.26256,178.87453
