Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.051251307,-0.14056487,-0.0026909579,66.92946,234.43875
0.0,0.0,0.0,86.0,252.0,0.046035822,-0.077739805,-0.0037364769,66.21806,231.71774
0.0,0.0,0.0,64.0,245.0,0.08910303,-0.06910588,-0.011068714,69.084915,231.5227
0.0,0.0,0.0,68.0,225.0,-0.08542934,-0.0034542158,-0.0010975087,66.68893,240.63539
0.0,0.0,0.0,56.0,241.0,-0.15553255,-0.035901956,0.003729783,63.690693,239.99799
0.0,0.0,0.0,67.0,232.0,-0.1483756,0.007580828,0.00015189499,64.54558,237.9184
0.0,0.0,0.0,70.0,247.0,-0.13635224,0.01761767,0.007006353,63.836643,246.04347
0.0,0.0,0.0,82.0,272.0,-0.13245814,-0.02128519,0.0042977612,66.23397,248.82327
0.0,0.0,0.0,72.0,268.0,-0.12941724,-0.11701502,0.00028085988,67.83435,255.39384
0.0,0.0,0.0,63.0,260.0,-0.17687796,0.007897429,0.0060228035,67.4979,256.8172
0.0,0.0,0.0,68.0,231.0,-0.20941338,-0.010386771,0.008784352,65.99956,258.73264
0.0,0.0,0.0,82.0,254.0,-0.09163814,-0.053545155,-0.00063549075,64.289505,255.2526
0.0,0.0,0.0,66.0,266.0,-0.07500638,-0.137831,-0.0071759373,66.16196,258.38754
0.0,0.0,0.0,73.0,260.0,-0.18328995,-0.0529655,0.0019849185,64.370224,256.80145
0.0,0.0,0.0,61.0,238.0,-0.20118332,-0.031638533,0.0012007728,64.210495,251.79471
0.0,0.0,0.0,82.0,274.0,-0.22740456,-0.013542289,0.006442463,63.24938,254.07034
0.0,0.0,0.0,74.0,230.0,-0.21448073,0.004715726,0.009035461,64.77263,252.39645
0.0,0.0,0.0,70.0,263.0,-0.22833815,-0.107464805,0.0051902346,65.01071,259.03284
0.0,0.0,0.0,60.0,267.0,-0.39808464,-0.057595693,0.015572306,62.1798,261.74707
0.0,0.0,0.0,64.0,223.0,-0.22545116,-0.008185817,0.008756157,62.92895,254.52193
0.0,0.0,0.0,43.0,242.0,-0.19039723,-0.028249528,0.010454757,61.422848,257.50305
0.0,0.0,0.0,46.0,230.0,-0.22420745,-0.021270102,0.0049073305,59.16782,249.24953
0.0,0.0,0.0,63.0,238.0,-0.14124376,0.0199928,-0.0026490716,59.21085,245.75957
0.0,0.0,0.0,71.0,232.0,-0.08878824,0.0036491118,-0.008086222,61.468254,244.08249
0.0,0.0,0.0,61.0,255.0,0.04759086,0.015923252,-0.011046412,64.13891,242.23068
0.0,0.0,0.0,65.0,249.0,0.05059447,-0.04299866,-0.0019874824,63.726234,246.67606
0.0,0.0,0.0,67.0,258.0,0.09896863,-0.09249693,-0.0029350063,63.646915,247.2111
0.0,0.0,0.0,50.0,218.0,0.20784119,-0.023555294,0.00078249164,62.819374,249.1129
0.0,0.0,0.0,42.0,252.0,0.20695528,-0.06376566,-0.00258826,60.363064,247.65414
0.0,0.0,0.0,60.0,276.0,-0.097280666,-0.08573806,0.004018439,57.45574,252.36682
0.0,0.0,0.0,69.0,248.0,-0.13020723,-0.08070239,0.012314592,57.48396,249.87733
0.0,0.0,0.0,78.0,277.0,-0.2704306,-0.102774255,0.008886237,58.673668,256.15396
0.0,0.0,0.0,44.0,254.0,-0.3317146,-0.07173469,0.007844539,61.95649,263.78256
0.0,0.0,0.0,52.0,282.0,-0.32372966,-0.08899585,0.004808629,60.037285,258.63925
0.0,0.0,0.0,55.0,263.0,-0.47819513,-0.093620546,0.008938042,58.603188,262.1295
0.0,0.0,0.0,53.0,250.0,-0.2196158,-0.03425657,-0.001209774,60.15324,256.3965
0.0,0.0,0.0,63.0,235.0,0.05376195,0.015412241,-0.01690166,62.175083,248.73808
0.0,0.0,0.0,55.0,240.0,0.104271665,0.0057480074,-0.011965352,60.962685,251.52547
0.0,0.0,0.0,56.0,246.0,0.26299107,0.12623562,-0.017840696,62.485126,247.2473
0.0,0.0,0.0,69.0,232.0,0.20391476,0.04050947,-0.0006343024,59.17664,245.48515
0.0,0.0,0.0,55.0,263.0,0.14586332,-0.041248485,-0.004202006,60.389286,250.24786
0.0,0.0,0.0,56.0,279.0,-0.087725654,-0.16354454,-0.0010527419,59.850353,264.43015
0.0,0.0,0.0,57.0,241.0,-0.2289036,-0.16097164,0.005840931,58.71024,274.74432
0.0,0.0,0.0,68.0,289.0,-0.21230853,-0.24368793,-0.00086335465,57.478363,280.25977
0.0,0.0,0.0,49.0,261.0,-0.21611917,-0.05108257,-0.0013684677,59.052296,280.69522
0.0,0.0,0.0,49.0,259.0,-0.081344984,-0.070211545,0.0033740886,57.508175,274.3231
0.0,0.0,0.0,53.0,249.0,0.07743447,-0.01550414,0.002651006,58.67715,270.1075
0.0,0.0,0.0,60.0,277.0,-0.05603239,0.029948607,-0.0022864314,58.042595,268.7006
0.0,0.0,0.0,61.0,244.0,-0.039673313,-0.077175885,-0.001592583,59.125515,271.48972
0.0,0.0,0.0,66.0,243.0,0.049418576,-0.03139586,-0.004131606,59.547108,269.4614
0.0,0.0,0.0,55.0,292.0,0.12165104,-0.033358097,-0.0069314786,59.502296,269.24918
