Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.010500172,-0.00676661,-0.0070852935,68.81057,239.83258
0.0,0.0,0.0,86.0,252.0,-0.038944688,-0.05645071,-0.0034251325,70.3224,238.80934
0.0,0.0,0.0,64.0,245.0,0.08662528,0.038380466,-0.0019211465,69.507484,234.96748
0.0,0.0,0.0,68.0,225.0,0.06373124,0.028049134,-0.002113465,68.28508,240.19104
0.0,0.0,0.0,56.0,241.0,0.18081486,0.062017467,-0.012049171,64.87474,240.17604
0.0,0.0,0.0,67.0,232.0,0.07644839,-0.014915362,-0.0007329575,67.39557,236.26642
0.0,0.0,0.0,70.0,247.0,0.19876975,-0.07145499,-0.004271971,67.09186,245.24544
0.0,0.0,0.0,82.0,272.0,0.09187491,0.0048532896,-0.0027298534,69.97351,246.27068
0.0,0.0,0.0,72.0,268.0,0.07678988,0.004336294,-0.0032590881,69.77169,253.22389
0.0,0.0,0.0,63.0,260.0,-0.019550525,0.027831808,0.0016120288,68.19985,254.17871
0.0,0.0,0.0,68.0,231.0,-0.065399975,-0.025795475,-0.0018516298,68.21202,256.88638
0.0,0.0,0.0,82.0,254.0,0.06157014,0.04127078,-0.011506673,66.17779,255.35393
0.0,0.0,0.0,66.0,266.0,0.099364355,0.10095553,-0.013808254,67.12135,255.92377
0.0,0.0,0.0,73.0,260.0,0.033424396,0.12298101,-0.007932872,65.76665,254.62112
0.0,0.0,0.0,61.0,238.0,0.034614015,0.10403781,-0.006192771,64.85138,250.94675
0.0,0.0,0.0,82.0,274.0,0.001867957,0.049902163,-0.0030228426,66.49148,253.02364
0.0,0.0,0.0,74.0,230.0,-0.06891125,0.16469364,-0.0036507724,66.500336,254.67404
0.0,0.0,0.0,70.0,263.0,-0.07828909,0.15105036,-0.00909479,67.40078,258.08286
0.0,0.0,0.0,60.0,267.0,0.09571422,0.11044044,-0.008421616,64.53383,261.68094
0.0,0.0,0.0,64.0,223.0,-0.028486405,0.10908775,-0.0064906515,67.01681,256.256
0.0,0.0,0.0,43.0,242.0,0.07719204,0.052308775,-0.010619121,65.665146,257.31442
