Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.3985887,1.1650509,-0.016440146,62.659195,319.29465
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.3659987,0.6674074,-0.0022900065,59.9757,317.43283
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4116774,0.5103574,0.0013756551,56.390106,304.72253
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3360925,0.4454419,0.0016743353,52.947224,296.06393
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.2554293,0.4037974,0.0028453707,50.421455,289.43793
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.18762,0.38096622,0.0045831357,48.431004,283.74127
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.1284924,0.36235866,0.004863555,47.031693,278.6784
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.0362244,0.3359552,0.005798345,45.767277,274.0837
8.68421052631579,10.0,0.0,109.0,462.0,3.9878354,0.33126634,0.0055424073,44.47324,269.74402
8.947368421052632,11.0,0.0,128.0,474.0,3.9465225,0.32589692,0.0055024135,43.469433,266.1076
9.210526315789473,12.0,0.0,134.0,420.0,3.9089432,0.3195378,0.0054220646,42.69236,263.0966
9.473684210526317,11.5,0.0,136.0,471.0,3.878529,0.3146134,0.0052395044,42.076073,260.59476
9.736842105263158,11.0,0.0,144.0,540.0,3.8543327,0.31067157,0.0050021047,41.55412,258.48993
10.0,11.0,0.0,118.0,467.0,3.8330815,0.30723208,0.004782099,41.091633,256.72998
10.5,11.0,0.0,175.0,573.0,3.8114936,0.30355874,0.0046137273,40.673595,255.27493
11.0,11.0,0.0,171.0,550.0,3.7880962,0.299655,0.004491361,40.29748,254.08202
11.0,11.0,0.0,191.0,525.0,3.7626317,0.29574278,0.004398755,39.963158,253.10135
11.0,12.0,0.0,142.0,509.0,3.7355535,0.29175246,0.004325004,39.671535,252.29054
14.0,13.0,0.0,151.0,480.0,3.7075198,0.2876389,0.004257378,39.420918,251.61108
14.0,14.0,0.0,145.0,493.0,3.6790628,0.28339663,0.0041898424,39.20896,251.03485
13.0,13.4,0.0,139.0,427.0,3.6505923,0.27906573,0.00411902,39.033222,250.54272
14.0,12.8,0.0,130.0,433.0,3.622476,0.2747274,0.004042189,38.890896,250.1212
13.5,12.2,0.0,122.0,376.0,3.5950224,0.2704664,0.0039571486,38.778633,249.76007
13.0,11.6,0.0,115.0,411.0,3.5684547,0.26635677,0.0038624885,38.692684,249.4513
13.0,11.0,0.0,127.0,436.0,3.5429013,0.26244658,0.003757902,38.62932,249.18835
15.0,15.0,0.0,141.0,445.0,3.5184138,0.25875872,0.0036441768,38.58507,248.96596
17.0,14.5,0.0,150.0,475.0,3.4949775,0.25529286,0.0035224226,38.556973,248.7794
16.0,14.0,0.0,120.0,408.0,3.472557,0.25203887,0.0033940244,38.54252,248.6247
19.0,12.0,0.0,144.0,414.0,3.4511044,0.2489776,0.0032604374,38.5396,248.49783
15.0,10.0,0.0,128.0,406.0,3.4305625,0.24608871,0.0031228894,38.546432,248.39519
14.0,14.0,0.0,127.0,460.0,3.4108782,0.24335521,0.0029827058,38.561485,248.31334
17.0,18.0,0.0,150.0,385.0,3.392004,0.24075589,0.002840823,38.583473,248.24927
15.0,17.0,0.0,144.0,403.0,3.3738904,0.23828141,0.0026982757,38.611286,248.20024
19.0,16.0,0.0,141.0,420.0,3.3564978,0.2359196,0.0025557587,38.643955,248.16396
19.0,15.0,0.0,155.0,399.0,3.3397837,0.23366058,0.0024139434,38.680656,248.13838
17.5,16.0,0.0,145.0,457.0,3.3237174,0.2314983,0.002273356,38.720673,248.12186
16.0,12.0,0.0,156.0,425.0,3.308263,0.22942811,0.0021343431,38.763374,248.11296
15.0,11.5,0.0,149.0,361.0,3.293393,0.22744274,0.0019972762,38.808216,248.11049
15.0,11.0,0.0,135.0,418.0,3.2790735,0.22553891,0.001862445,38.854717,248.1134
17.0,11.0,0.0,137.0,394.0,3.2652814,0.22371273,0.0017300782,38.902473,248.12094
22.0,11.0,0.0,156.0,404.0,3.2519882,0.22196017,0.0016002482,38.951126,248.13234
23.0,11.5,0.0,142.0,396.0,3.2391675,0.22027808,0.0014731706,39.0004,248.14694
15.0,12.0,0.0,142.0,389.0,3.2267988,0.21866247,0.0013488947,39.050014,248.16434
15.0,12.5,0.0,127.0,359.0,3.2148573,0.21710739,0.0012274772,39.099773,248.18398
18.0,13.0,0.0,111.0,338.0,3.2033226,0.21561313,0.0011090223,39.149475,248.20552
14.0,12.0,0.0,125.0,286.0,3.1921775,0.21417587,0.0009935346,39.198986,248.2286
14.0,12.0,0.0,113.0,331.0,3.1814017,0.21279192,0.00088100287,39.248177,248.25296
14.0,12.0,0.0,117.0,287.0,3.1709774,0.21145886,0.000771399,39.296936,248.27832
