Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1235676,0.80997264,-0.013380226,71.339874,344.36884
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5486252,0.5161283,-0.0037555906,69.92298,320.2567
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5599818,0.41646403,0.0040238453,71.61973,296.49826
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7942896,0.45192957,0.0030751377,69.1414,285.4755
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.053438,0.48768225,0.0034910021,66.43556,274.57385
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.2738595,0.5156622,0.0044061793,63.33649,265.54828
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.4659433,0.5602405,0.0048460844,60.52697,256.29712
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.5782695,0.6029275,0.0049046543,57.900585,247.14114
8.68421052631579,10.0,0.0,109.0,462.0,4.668414,0.6682608,0.0051565045,56.01957,238.67436
8.947368421052632,11.0,0.0,128.0,474.0,4.722209,0.72366,0.005459899,54.495304,230.94214
9.210526315789473,12.0,0.0,134.0,420.0,4.750759,0.7643086,0.005337489,53.03841,224.01175
9.473684210526317,11.5,0.0,136.0,471.0,4.764281,0.7964234,0.005059997,51.601738,217.76524
9.736842105263158,11.0,0.0,144.0,540.0,4.7672997,0.8213215,0.004840181,50.234516,212.34552
10.0,11.0,0.0,118.0,467.0,4.7602096,0.8410993,0.0047413604,48.9685,207.73305
10.5,11.0,0.0,175.0,573.0,4.742305,0.8554922,0.0047881515,47.83033,203.90265
11.0,11.0,0.0,171.0,550.0,4.713167,0.86548865,0.0049420865,46.832367,200.74696
11.0,11.0,0.0,191.0,525.0,4.6729383,0.8712763,0.005174486,45.958508,198.1646
11.0,12.0,0.0,142.0,509.0,4.6225986,0.8730836,0.005434422,45.19399,196.04935
14.0,13.0,0.0,151.0,480.0,4.5635076,0.8711123,0.005685309,44.529594,194.31314
14.0,14.0,0.0,145.0,493.0,4.497349,0.8655334,0.00590476,43.95725,192.8913
13.0,13.4,0.0,139.0,427.0,4.4259343,0.85670924,0.0060875127,43.466404,191.73456
14.0,12.8,0.0,130.0,433.0,4.350998,0.8450702,0.0062381467,43.046284,190.80678
13.5,12.2,0.0,122.0,376.0,4.273992,0.83112377,0.006365624,42.686676,190.07985
13.0,11.6,0.0,115.0,411.0,4.196028,0.8153321,0.006478792,42.37882,189.53197
13.0,11.0,0.0,127.0,436.0,4.117894,0.79812753,0.006584064,42.115925,189.14415
15.0,15.0,0.0,141.0,445.0,4.040117,0.7798692,0.0066849887,41.892845,188.89946
17.0,14.5,0.0,150.0,475.0,3.9630423,0.76085234,0.006782903,41.705563,188.7822
16.0,14.0,0.0,120.0,408.0,3.8869,0.74130183,0.0068776035,41.550648,188.77777
19.0,12.0,0.0,144.0,414.0,3.8118627,0.7214005,0.0069682295,41.42509,188.8724
15.0,10.0,0.0,128.0,406.0,3.7380612,0.7012823,0.007053339,41.32621,189.05363
14.0,14.0,0.0,127.0,460.0,3.6656046,0.68106246,0.0071317484,41.251625,189.31032
17.0,18.0,0.0,150.0,385.0,3.594585,0.66082597,0.0072028255,41.199196,189.63275
15.0,17.0,0.0,144.0,403.0,3.525077,0.640651,0.0072659776,41.167038,190.01242
19.0,16.0,0.0,141.0,420.0,3.4571433,0.62060314,0.007321234,41.15348,190.4421
19.0,15.0,0.0,155.0,399.0,3.390825,0.60073555,0.0073687006,41.15698,190.91544
17.5,16.0,0.0,145.0,457.0,3.3261468,0.5810947,0.007408756,41.176212,191.42714
16.0,12.0,0.0,156.0,425.0,3.263127,0.56172305,0.00744183,41.20996,191.97247
15.0,11.5,0.0,149.0,361.0,3.2017646,0.5426526,0.0074683847,41.257145,192.54741
15.0,11.0,0.0,135.0,418.0,3.1420512,0.5239111,0.007488899,41.31679,193.14835
17.0,11.0,0.0,137.0,394.0,3.0839715,0.5055202,0.0075038774,41.38802,193.77211
22.0,11.0,0.0,156.0,404.0,3.0275044,0.48749933,0.0075135687,41.470005,194.416
23.0,11.5,0.0,142.0,396.0,2.9726229,0.46986005,0.00751849,41.562023,195.07759
15.0,12.0,0.0,142.0,389.0,2.919299,0.45261344,0.0075189564,41.66338,195.75468
15.0,12.5,0.0,127.0,359.0,2.8675017,0.43576744,0.0075155133,41.773434,196.44547
18.0,13.0,0.0,111.0,338.0,2.817197,0.41932636,0.00750818,41.891598,197.14821
14.0,12.0,0.0,125.0,286.0,2.7683542,0.40329298,0.007497631,42.017323,197.86154
14.0,12.0,0.0,113.0,331.0,2.7209373,0.38766778,0.007483986,42.15008,198.58406
14.0,12.0,0.0,117.0,287.0,2.6749136,0.37245122,0.0074675083,42.289394,199.31476
