Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.060347617,-0.16678376,-0.0017005916,70.55743,237.09007
0.0,0.0,0.0,86.0,252.0,0.12266823,-0.10358888,-0.002556609,70.2051,233.57764
0.0,0.0,0.0,64.0,245.0,-0.08883243,-0.10515579,-0.0063241613,69.35157,235.32115
0.0,0.0,0.0,68.0,225.0,0.054195844,-0.053322013,-0.0014840305,66.99222,238.78336
0.0,0.0,0.0,56.0,241.0,0.028882693,-0.15397395,-0.0033936542,64.427155,240.03099
0.0,0.0,0.0,67.0,232.0,-0.1566596,-0.074447386,-0.00520685,64.93475,234.79051
0.0,0.0,0.0,70.0,247.0,-0.08388258,-0.12762347,-0.0028484706,67.56787,242.19434
0.0,0.0,0.0,82.0,272.0,-0.123199046,0.025345488,-0.005508034,69.60848,245.535
0.0,0.0,0.0,72.0,268.0,-0.114323795,-0.061239578,-0.009437008,71.29613,255.07768
0.0,0.0,0.0,63.0,260.0,-0.18123804,0.034331914,-0.012016788,69.20687,253.38423
0.0,0.0,0.0,68.0,231.0,-0.058832917,0.009821547,-0.012810176,68.57389,254.16884
0.0,0.0,0.0,82.0,254.0,-0.11274458,-0.031373173,-0.010121103,66.10262,256.38553
0.0,0.0,0.0,66.0,266.0,-0.25907063,-0.12418151,-0.009928341,68.20097,262.36404
0.0,0.0,0.0,73.0,260.0,-0.2683454,-0.03008634,-0.012682257,65.249466,259.0554
0.0,0.0,0.0,61.0,238.0,-0.33339697,-0.06950632,-0.012295655,65.70424,256.08978
0.0,0.0,0.0,82.0,274.0,-0.0027542803,0.06831693,-0.0068270676,66.579666,253.30438
0.0,0.0,0.0,74.0,230.0,-0.11633008,-0.0066622533,-0.013742045,67.54193,255.51294
0.0,0.0,0.0,70.0,263.0,-0.043299533,-0.00019971875,-0.009532553,68.902596,261.5804
0.0,0.0,0.0,60.0,267.0,-0.014880208,-0.015197832,-0.009429935,65.3664,264.78265
0.0,0.0,0.0,64.0,223.0,-0.17873003,-0.04445354,-0.009699086,66.149086,254.52559
0.0,0.0,0.0,43.0,242.0,-0.08390626,-0.006578354,-0.011897682,64.92038,258.614
0.0,0.0,0.0,46.0,230.0,-0.07641342,-0.010742417,-0.007390771,60.929264,253.2726
0.0,0.0,0.0,63.0,238.0,-0.24753715,-0.027839916,-0.0042205057,59.027073,246.3047
0.0,0.0,0.0,71.0,232.0,-0.34721842,-0.086411,-0.004358891,61.85056,246.75519
0.0,0.0,0.0,61.0,255.0,-0.3644881,-0.06441585,-0.008020576,64.621765,243.35486
0.0,0.0,0.0,65.0,249.0,-0.18543553,-0.010696053,-0.007821467,65.45027,250.65585
0.0,0.0,0.0,67.0,258.0,-0.26666746,-0.010394844,-0.01042689,63.938423,250.73111
0.0,0.0,0.0,50.0,218.0,-0.22213666,-0.0898764,-0.0115497075,63.095882,251.92102
0.0,0.0,0.0,42.0,252.0,-0.22035325,-0.09421649,-0.013260627,59.367935,254.79643
0.0,0.0,0.0,60.0,276.0,-0.16529502,-0.056989282,-0.014762653,57.449284,257.95587
0.0,0.0,0.0,69.0,248.0,-0.4201284,-0.07737746,-0.013020516,58.700466,252.20084
0.0,0.0,0.0,78.0,277.0,-0.3411736,0.025998551,-0.011719399,60.267796,259.6983
0.0,0.0,0.0,44.0,254.0,-0.3513383,0.061387617,-0.01276673,62.855854,266.3868
0.0,0.0,0.0,52.0,282.0,-0.2935404,0.04356135,-0.015624334,60.767033,259.3904
0.0,0.0,0.0,55.0,263.0,-0.13492289,-0.0339117,-0.013774969,59.95768,267.92987
