Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9714096,0.054706387,0.044850778,59.86444,296.2926
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1023073,0.19284931,0.0195422,58.119312,291.8919
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.1507263,0.28997925,0.005349539,56.004135,276.85788
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.250337,0.33415422,-0.0001318045,52.928566,260.19257
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.337113,0.34260082,-0.0041934084,49.988266,245.8369
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.4260397,0.3719735,-0.00741221,47.05319,231.82414
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.480477,0.4006468,-0.00957959,44.384224,218.28049
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.524448,0.43318287,-0.011086194,41.97304,204.10284
8.68421052631579,10.0,0.0,109.0,462.0,4.563048,0.42021537,-0.011659691,40.235676,192.41083
8.947368421052632,11.0,0.0,128.0,474.0,4.591204,0.40083495,-0.011831975,38.782818,181.48796
9.210526315789473,12.0,0.0,134.0,420.0,4.5987034,0.38627344,-0.012295237,37.517227,171.71101
9.473684210526317,11.5,0.0,136.0,471.0,4.5897613,0.37463707,-0.012885453,36.43719,163.09515
9.736842105263158,11.0,0.0,144.0,540.0,4.5659275,0.3635303,-0.013515344,35.518044,155.60352
10.0,11.0,0.0,118.0,467.0,4.526492,0.35135263,-0.01413185,34.757824,149.1879
10.5,11.0,0.0,175.0,573.0,4.4725313,0.33673376,-0.01467325,34.152336,143.76247
11.0,11.0,0.0,171.0,550.0,4.404248,0.31890923,-0.0150662195,33.712597,139.22777
11.0,11.0,0.0,191.0,525.0,4.323717,0.297435,-0.015249545,33.415512,135.43446
11.0,12.0,0.0,142.0,509.0,4.231959,0.27319285,-0.015206849,33.262733,132.29454
14.0,13.0,0.0,151.0,480.0,4.130852,0.24706918,-0.014949134,33.247314,129.7325
14.0,14.0,0.0,145.0,493.0,4.0222664,0.21998253,-0.014507176,33.358845,127.68937
13.0,13.4,0.0,139.0,427.0,3.908002,0.19279945,-0.013922645,33.584118,126.118546
14.0,12.8,0.0,130.0,433.0,3.7897732,0.1662097,-0.013237627,33.908073,124.979866
13.5,12.2,0.0,122.0,376.0,3.669077,0.14069813,-0.012487831,34.315376,124.2355
13.0,11.6,0.0,115.0,411.0,3.5471792,0.11655395,-0.01169966,34.79136,123.848145
13.0,11.0,0.0,127.0,436.0,3.4250758,0.09392176,-0.010890188,35.323505,123.78201
15.0,15.0,0.0,141.0,445.0,3.3035676,0.07282447,-0.010069279,35.900753,124.00143
17.0,14.5,0.0,150.0,475.0,3.183281,0.05322807,-0.009242339,36.513588,124.47158
16.0,14.0,0.0,120.0,408.0,3.0647037,0.03507711,-0.008412436,37.15384,125.15911
19.0,12.0,0.0,144.0,414.0,2.948227,0.018315867,-0.0075822826,37.814365,126.03282
15.0,10.0,0.0,128.0,406.0,2.8341718,0.0028999709,-0.006754907,38.48891,127.06415
14.0,14.0,0.0,127.0,460.0,2.7227974,-0.011206026,-0.0059340466,39.171925,128.22723
17.0,18.0,0.0,150.0,385.0,2.6143336,-0.024030522,-0.005123852,39.8585,129.49915
15.0,17.0,0.0,144.0,403.0,2.5089653,-0.035605025,-0.004328456,40.544277,130.85957
19.0,16.0,0.0,141.0,420.0,2.4068494,-0.045967035,-0.0035517942,41.22541,132.29062
19.0,15.0,0.0,155.0,399.0,2.3081093,-0.055161983,-0.0027971342,41.898552,133.77649
17.5,16.0,0.0,145.0,457.0,2.2128413,-0.0632466,-0.0020671021,42.56083,135.30344
16.0,12.0,0.0,156.0,425.0,2.1211088,-0.07028431,-0.0013636798,43.209785,136.85933
15.0,11.5,0.0,149.0,361.0,2.0329525,-0.076348275,-0.000688076,43.8434,138.43346
15.0,11.0,0.0,135.0,418.0,1.9483799,-0.08151334,-4.111044e-05,44.459976,140.01659
17.0,11.0,0.0,137.0,394.0,1.8673809,-0.08585643,0.0005768072,45.05818,141.6006
22.0,11.0,0.0,156.0,404.0,1.7899218,-0.08945548,0.0011656694,45.636982,143.17848
23.0,11.5,0.0,142.0,396.0,1.7159528,-0.092385605,0.001725506,46.19559,144.74419
15.0,12.0,0.0,142.0,389.0,1.6454066,-0.09471827,0.002256699,46.73346,146.2926
15.0,12.5,0.0,127.0,359.0,1.5782061,-0.0965223,0.0027596299,47.25026,147.81947
18.0,13.0,0.0,111.0,338.0,1.5142629,-0.09786181,0.0032348596,47.74584,149.32115
14.0,12.0,0.0,125.0,286.0,1.4534793,-0.09879634,0.0036829505,48.220196,150.7948
14.0,12.0,0.0,113.0,331.0,1.3957516,-0.09938118,0.0041045994,48.673492,152.23805
14.0,12.0,0.0,117.0,287.0,1.3409725,-0.09966673,0.0045006014,49.105965,153.6492
