Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.32449228,-0.024707537,-7.4330484e-05,66.35468,234.64696
0.0,0.0,0.0,86.0,252.0,-0.009584909,0.023394026,-0.0020911347,68.429634,236.00104
0.0,0.0,0.0,64.0,245.0,-0.17339963,-0.01742259,0.006907151,68.26312,236.90598
0.0,0.0,0.0,68.0,225.0,0.22361615,0.101445004,-0.0071222107,66.51943,235.89725
0.0,0.0,0.0,56.0,241.0,-0.038890615,-0.07835427,-0.007409568,62.225376,237.017
0.0,0.0,0.0,67.0,232.0,0.2638098,0.048046913,-0.0053751,63.853912,238.67578
0.0,0.0,0.0,70.0,247.0,0.22948784,0.00031784177,-0.01344852,64.47039,243.30281
0.0,0.0,0.0,82.0,272.0,0.27546924,0.11784064,-0.01062022,68.92393,248.83318
0.0,0.0,0.0,72.0,268.0,-0.076278806,0.118236534,0.00049170235,69.461075,255.11736
0.0,0.0,0.0,63.0,260.0,0.086709835,0.14588863,-0.0020615263,66.91573,251.55943
0.0,0.0,0.0,68.0,231.0,0.13826942,0.20117868,-0.00595319,65.56796,252.24103
0.0,0.0,0.0,82.0,254.0,-0.005080902,0.0903839,-0.0006251119,65.77515,254.11975
0.0,0.0,0.0,66.0,266.0,-0.20469826,-0.010020196,0.0037753256,67.062195,261.58572
0.0,0.0,0.0,73.0,260.0,-0.02720524,-0.008482654,0.00081565126,63.666225,258.5088
0.0,0.0,0.0,61.0,238.0,-0.08706615,-0.035667647,0.0055594803,63.063057,253.82156
0.0,0.0,0.0,82.0,274.0,0.18675297,0.04985137,-0.008171847,64.33496,248.63036
0.0,0.0,0.0,74.0,230.0,-0.10463899,-0.02100686,-0.0022808746,65.6065,254.49362
0.0,0.0,0.0,70.0,263.0,0.013522218,0.03897558,-0.006610152,67.7965,255.13112
0.0,0.0,0.0,60.0,267.0,-0.030919475,0.052563384,-0.008765976,63.34835,252.81152
0.0,0.0,0.0,64.0,223.0,0.17298792,0.112965524,-0.004024445,65.50027,256.7821
0.0,0.0,0.0,43.0,242.0,-0.0035096286,0.12967134,-0.01018835,63.71781,257.54358
0.0,0.0,0.0,46.0,230.0,0.11852983,0.077588156,-0.005779412,61.809757,253.52083
0.0,0.0,0.0,63.0,238.0,0.23118815,0.11734363,-0.006369567,60.58214,247.32178
0.0,0.0,0.0,71.0,232.0,-0.024252798,0.17848042,0.002129478,62.73955,249.29997
0.0,0.0,0.0,61.0,255.0,-0.09523839,0.16761842,0.0047127916,63.254227,247.05754
0.0,0.0,0.0,65.0,249.0,0.09817179,0.16532138,0.004411826,63.49525,251.00305
0.0,0.0,0.0,67.0,258.0,0.09048527,0.11113414,0.0103210695,62.44827,252.42372
0.0,0.0,0.0,50.0,218.0,0.03582321,0.002604559,0.0018603686,59.424828,254.24905
0.0,0.0,0.0,42.0,252.0,0.063880235,0.03684165,0.0012243941,58.385277,256.21082
0.0,0.0,0.0,60.0,276.0,0.06743309,0.028380219,-0.0038882233,56.76081,258.29962
0.0,0.0,0.0,69.0,248.0,-0.057916656,-0.08415726,-0.0011996988,55.063572,260.34613
0.0,0.0,0.0,78.0,277.0,-0.12345755,-0.0011283718,-0.006531201,57.1731,253.05412
0.0,0.0,0.0,44.0,254.0,-0.0974212,0.17744368,-0.007493721,61.12979,252.99706
0.0,0.0,0.0,52.0,282.0,0.08637579,0.23436987,-0.0016451849,60.630913,255.63026
0.0,0.0,0.0,55.0,263.0,-0.056595437,0.085644245,-0.0035103168,58.213764,258.3498
0.0,0.0,0.0,53.0,250.0,-0.021463688,0.10196763,0.001135199,60.83242,259.02573
0.0,0.0,0.0,63.0,235.0,0.1191586,0.19738382,0.005699467,61.445374,254.80476
0.0,0.0,0.0,55.0,240.0,-0.10573428,0.12443002,0.003952754,59.224342,253.85614
0.0,0.0,0.0,56.0,246.0,0.27405953,0.19575131,0.004798992,60.549892,250.33542
0.0,0.0,0.0,69.0,232.0,0.12710024,0.0920057,0.0041017574,56.58644,249.74834
0.0,0.0,0.0,55.0,263.0,0.023003496,0.023168184,-0.0019958883,57.32362,249.21693
0.0,0.0,0.0,56.0,279.0,0.062116195,0.17470938,-0.0008871555,59.301544,261.45084
0.0,0.0,0.0,57.0,241.0,0.049046334,0.2556638,-0.0018745324,55.89733,271.79684
0.0,0.0,0.0,68.0,289.0,-0.17180116,0.18918505,0.0042319214,57.43211,283.0055
0.0,0.0,0.0,49.0,261.0,-0.06366795,0.043819483,0.0012875103,56.796574,284.4534
0.0,0.0,0.0,49.0,259.0,0.054705843,0.04051963,0.0023087282,58.376602,281.08585
0.0,0.0,0.0,53.0,249.0,0.23785958,0.093472235,0.0015172901,60.77692,280.8364
0.0,0.0,0.0,60.0,277.0,0.15986302,0.0463422,-0.009307391,55.58585,267.03635
0.0,0.0,0.0,61.0,244.0,-0.011125337,0.18245506,0.0011477905,59.466557,274.2542
0.0,0.0,0.0,66.0,243.0,-0.056470234,0.1327149,-0.0021219426,59.560444,271.8598
0.0,0.0,0.0,55.0,292.0,-0.12995335,0.113110065,0.0007884103,59.64918,269.81793
0.0,0.0,0.0,52.0,275.0,0.14607985,0.065750666,0.0031817053,58.695835,274.605
0.0,0.0,0.0,63.0,298.0,0.26641625,0.15630801,-0.004103016,60.95648,278.33615
0.0,0.0,0.0,66.0,296.0,0.37884218,0.12187354,-0.0043315394,62.18439,287.67935
0.0,0.0,0.0,63.0,292.0,0.12872863,0.021367751,-0.0021441537,55.243114,294.8013
0.0,0.0,0.0,68.0,312.0,0.27635634,0.14554852,-0.008075573,63.15691,299.8242
0.0,0.0,0.0,61.0,309.0,0.03408858,0.09051715,-0.011946794,61.00199,304.24838
0.0,0.0,0.0,68.0,304.0,0.2250605,0.14858988,-0.003891746,66.407715,304.32776
0.0,0.0,0.0,57.0,308.0,0.11414082,0.14327234,-0.008209321,66.59755,304.55875
0.0,0.0,0.0,84.0,284.0,0.25503677,0.26239198,-0.00770036,66.77781,299.26715
0.0,0.0,0.0,80.0,312.0,-0.11893647,0.17345846,-0.003526552,68.274445,302.6995
0.0,0.0,0.0,61.0,282.0,-0.23366436,0.17586353,-0.0032189013,66.49225,310.86365
0.0,0.0,0.0,66.0,290.0,0.2400777,0.2689878,-0.008583328,65.52722,307.38312
0.0,0.0,0.0,68.0,258.0,0.25584522,0.26078105,-0.012963772,65.29629,312.3344
0.0,0.0,0.0,59.0,297.0,0.19755684,0.22398551,-0.013046355,68.33445,311.6864
0.0,0.0,0.0,73.0,338.0,0.2402106,0.23780291,-0.0064121694,68.701035,313.21698
0.0,0.0,0.0,66.0,355.0,-0.14450756,0.120268844,-0.0064118463,66.79828,330.56946
0.0,0.0,0.0,93.0,406.0,0.092260785,0.06211322,-0.012768137,67.01089,353.3542
0.0,0.0,0.0,56.0,397.0,0.18436727,0.053516675,-0.02127241,72.89755,370.5385
0.0,0.0,0.0,82.0,378.0,0.29320747,0.23791173,-0.010487211,73.48487,379.28497
0.0,0.0,0.0,75.0,375.0,-0.08153125,0.24031037,-0.004655437,72.347145,384.70456
0.0,0.0,0.0,90.0,392.0,-0.047605928,0.2023366,-0.0044849254,74.35438,378.22348
0.0,0.0,0.0,76.0,365.0,0.033080302,0.13169894,-0.02203007,77.223076,391.36884
0.0,0.0,0.0,66.0,386.0,-0.08611195,0.15334645,-0.018620273,75.30326,404.5019
0.0,0.0,0.0,78.0,360.0,0.18588953,0.20687255,-0.005469224,77.88025,400.96457
0.0,0.0,0.0,88.0,392.0,0.1968778,0.24071378,-0.0112574585,75.358345,401.6771
0.0,0.0,0.0,58.0,436.0,0.16637924,0.15771395,-0.0024750833,73.91547,411.38757
0.0,0.0,0.0,84.0,451.0,0.59955066,0.25139004,0.0018809523,74.41137,435.14954
0.0,0.0,0.0,70.0,389.0,0.5000129,0.44226113,-0.0067331195,71.52959,435.58694
0.0,0.0,0.0,73.0,426.0,0.48013565,0.5041142,-0.0115861315,70.67409,424.37805
0.0,0.0,0.0,63.0,418.0,0.27265418,0.3482782,-0.015416369,67.1774,413.06342
0.0,0.0,0.0,73.0,426.0,0.10732633,0.52257514,-0.020409152,66.13846,409.41592
0.0,0.0,0.0,68.0,362.0,0.16182467,0.3606849,-0.023966625,69.49251,402.65643
0.0,0.0,0.0,70.0,400.0,0.19343461,0.31529602,-0.018065082,67.734795,396.01666
0.0,0.0,0.0,66.0,345.0,-0.10889038,0.28453442,-0.013934431,66.558464,381.80542
0.0,0.0,0.0,77.0,397.0,0.27023724,0.2342312,-0.016158473,66.90996,374.4711
0.0,0.0,0.0,64.0,353.0,0.49423245,0.16870598,-0.013335457,72.16157,386.99326
0.0,0.0,0.0,73.0,336.0,0.53143,0.31553787,-0.014538986,66.71313,368.80734
0.0,0.0,0.0,72.0,400.0,0.7124931,0.2363016,-0.005806297,66.64412,362.54358
0.2631578947368421,0.0,0.0,73.0,340.0,0.9819182,0.3057177,-0.0029578777,68.63137,369.1525
0.5263157894736842,0.0,0.0,71.0,281.0,1.1481912,0.23939702,-0.005923257,65.56313,352.48102
0.7894736842105263,0.0,0.0,50.0,363.0,1.1021253,0.37908807,-0.0072891694,66.16929,344.53546
1.0526315789473684,0.0,0.0,77.0,328.0,1.6106495,0.43536764,-0.0025007415,65.81905,349.7823
1.3157894736842104,0.0,0.0,72.0,342.0,1.6647549,0.18114695,-0.010711612,62.829876,346.618
1.5789473684210529,0.0,0.0,62.0,340.0,1.9199327,0.4357738,-0.012575056,61.63677,334.52618
1.8421052631578947,0.0,0.0,58.0,342.0,2.0352218,0.40278256,-0.00974588,62.653706,340.22717
2.1052631578947367,0.0,0.0,64.0,338.0,2.3939795,0.35910338,-0.010438657,64.97693,336.50153
2.3684210526315788,0.0,0.0,68.0,328.0,2.3875427,0.32730895,-0.01482431,64.75174,334.31836
2.631578947368421,0.0,0.0,66.0,366.0,2.3323262,0.3174029,-0.017546222,61.496044,330.13626
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.5100753,0.16298476,-0.014027201,57.510323,321.33105
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.6722991,0.3728056,-0.014676098,57.876507,309.52026
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.687077,0.33124027,-0.010336143,59.25703,312.27594
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.7652571,0.52659106,-0.0057054777,59.48821,304.9433
