Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.627249,0.43417233,0.03692259,62.037506,327.01718
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2328644,0.32899982,0.015036274,58.76681,311.81094
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.457687,0.2611361,0.0008925479,57.92779,287.11087
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.539484,0.26388213,-0.00031451322,55.994453,270.2663
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.748925,0.2830281,0.0014608391,54.60217,257.7721
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.9788737,0.29923487,0.0017098002,52.82566,247.51299
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.2058644,0.29420057,0.0003455067,50.8915,238.12555
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.39996,0.25751993,-0.0020950139,48.65277,228.66835
8.68421052631579,10.0,0.0,109.0,462.0,5.6040936,0.21868695,-0.0041043125,46.85507,219.8869
8.947368421052632,11.0,0.0,128.0,474.0,5.7822156,0.17765017,-0.006144488,45.193077,211.6342
9.210526315789473,12.0,0.0,134.0,420.0,5.940448,0.13400766,-0.0078046136,43.69545,203.91316
9.473684210526317,11.5,0.0,136.0,471.0,6.0809984,0.08997356,-0.009324759,42.328007,196.74161
9.736842105263158,11.0,0.0,144.0,540.0,6.208094,0.04821274,-0.010750502,41.079193,190.11511
10.0,11.0,0.0,118.0,467.0,6.321548,0.010672007,-0.012109306,39.9481,184.07924
10.5,11.0,0.0,175.0,573.0,6.421176,-0.021762908,-0.013377653,38.93675,178.65942
11.0,11.0,0.0,171.0,550.0,6.5052533,-0.04924851,-0.01455876,38.04158,173.86589
11.0,11.0,0.0,191.0,525.0,6.5745087,-0.072261095,-0.015636332,37.2529,169.6517
11.0,12.0,0.0,142.0,509.0,6.6289043,-0.091536924,-0.0166154,36.559685,165.96622
14.0,13.0,0.0,151.0,480.0,6.669119,-0.10801651,-0.017505089,35.952747,162.74905
14.0,14.0,0.0,145.0,493.0,6.695935,-0.12250822,-0.018317254,35.424053,159.942
13.0,13.4,0.0,139.0,427.0,6.710424,-0.13557212,-0.019061355,34.96697,157.49214
14.0,12.8,0.0,130.0,433.0,6.713851,-0.14751479,-0.019743515,34.575733,155.35347
13.5,12.2,0.0,122.0,376.0,6.7075806,-0.15843841,-0.020366924,34.24484,153.4877
13.0,11.6,0.0,115.0,411.0,6.6929283,-0.16832867,-0.020933414,33.96887,151.86415
13.0,11.0,0.0,127.0,436.0,6.6711144,-0.17712349,-0.02144436,33.74245,150.45819
15.0,15.0,0.0,141.0,445.0,6.643198,-0.18477008,-0.02190124,33.560394,149.2498
17.0,14.5,0.0,150.0,475.0,6.610076,-0.19125491,-0.022306068,33.417824,148.222
16.0,14.0,0.0,120.0,408.0,6.572489,-0.19661954,-0.022661539,33.310116,147.3596
19.0,12.0,0.0,144.0,414.0,6.531061,-0.20095384,-0.02297111,33.233204,146.64818
15.0,10.0,0.0,128.0,406.0,6.4863114,-0.20437668,-0.023238292,33.18337,146.07356
14.0,14.0,0.0,127.0,460.0,6.438708,-0.20701858,-0.023466742,33.157436,145.62202
17.0,18.0,0.0,150.0,385.0,6.3886657,-0.20900698,-0.023659864,33.15257,145.2803
15.0,17.0,0.0,144.0,403.0,6.3365564,-0.21044934,-0.023820804,33.166397,145.03581
19.0,16.0,0.0,141.0,420.0,6.282733,-0.21143365,-0.023952229,33.196842,144.87712
19.0,15.0,0.0,155.0,399.0,6.2275143,-0.21202594,-0.024056518,33.242085,144.79388
17.5,16.0,0.0,145.0,457.0,6.171192,-0.21227357,-0.024135666,33.300552,144.77711
16.0,12.0,0.0,156.0,425.0,6.1140203,-0.21220934,-0.024191564,33.37085,144.81908
15.0,11.5,0.0,149.0,361.0,6.0562234,-0.21185702,-0.024225758,33.45175,144.91306
15.0,11.0,0.0,135.0,418.0,5.997992,-0.21123892,-0.024239821,33.542126,145.05348
17.0,11.0,0.0,137.0,394.0,5.9394865,-0.21037069,-0.02423525,33.64098,145.23552
22.0,11.0,0.0,156.0,404.0,5.8808413,-0.20927581,-0.024213454,33.747402,145.45491
23.0,11.5,0.0,142.0,396.0,5.822165,-0.20797184,-0.024175668,33.860626,145.708
15.0,12.0,0.0,142.0,389.0,5.763549,-0.20648214,-0.024123253,33.97991,145.99149
15.0,12.5,0.0,127.0,359.0,5.7050686,-0.20482662,-0.024057357,34.10463,146.30238
18.0,13.0,0.0,111.0,338.0,5.646787,-0.20302585,-0.02397914,34.234215,146.6379
14.0,12.0,0.0,125.0,286.0,5.588756,-0.20109876,-0.023889555,34.368176,146.99553
14.0,12.0,0.0,113.0,331.0,5.53102,-0.19906074,-0.023789475,34.506073,147.37308
14.0,12.0,0.0,117.0,287.0,5.4736195,-0.19692853,-0.023679858,34.64751,147.76843
