Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.069883645,0.13450374,-0.0041880496,67.33299,235.92418
0.0,0.0,0.0,86.0,252.0,-0.08398295,0.1641395,0.00756343,68.1973,235.4321
0.0,0.0,0.0,64.0,245.0,-0.022004297,0.03498773,0.010650192,68.33073,227.42859
0.0,0.0,0.0,68.0,225.0,-0.14553632,-0.010766853,0.010349593,70.00481,242.2652
0.0,0.0,0.0,56.0,241.0,-0.13117644,0.008247464,-0.0029444676,64.98738,242.54796
0.0,0.0,0.0,67.0,232.0,-0.12437762,-0.08974984,0.0005984539,64.65607,242.06209
0.0,0.0,0.0,70.0,247.0,-0.04937566,-0.034534805,-0.007706527,64.09221,249.83487
0.0,0.0,0.0,82.0,272.0,-0.034786686,-0.016587384,0.0002673017,67.841225,254.61403
0.0,0.0,0.0,72.0,268.0,-0.20540653,0.025440047,-0.0038025407,69.02125,254.55132
0.0,0.0,0.0,63.0,260.0,-0.0696837,-0.0038183278,0.0014330735,69.195145,253.48189
0.0,0.0,0.0,68.0,231.0,-0.0950614,-0.035635307,0.0042916695,68.23353,258.7544
0.0,0.0,0.0,82.0,254.0,-0.07721107,-0.09743276,-0.00017119944,66.344574,258.52762
0.0,0.0,0.0,66.0,266.0,-0.15954736,-0.06448038,-0.003141501,66.81931,259.70636
0.0,0.0,0.0,73.0,260.0,0.027058724,-0.012059172,0.00051656365,65.40031,257.40015
0.0,0.0,0.0,61.0,238.0,0.22520813,-0.056228925,-0.005717218,62.89369,247.93806
0.0,0.0,0.0,82.0,274.0,0.2322352,-0.070704475,-5.95171e-05,64.99907,256.3714
0.0,0.0,0.0,74.0,230.0,0.24719183,-0.015296048,0.008143618,65.14719,252.4002
0.0,0.0,0.0,70.0,263.0,0.034251034,-0.17368378,-1.1799857e-05,66.583755,262.93195
0.0,0.0,0.0,60.0,267.0,0.048431374,0.020274766,-0.0101838615,65.62523,267.53152
0.0,0.0,0.0,64.0,223.0,0.009464698,0.0672486,0.0013113245,66.68013,264.2
0.0,0.0,0.0,43.0,242.0,0.005712933,0.05126755,-0.0065293266,64.441925,269.12955
0.0,0.0,0.0,46.0,230.0,0.01415834,0.20520271,-0.008466257,62.68883,262.29715
0.0,0.0,0.0,63.0,238.0,-0.14115053,0.020856151,-0.011686808,60.61472,256.1109
0.0,0.0,0.0,71.0,232.0,-0.13640018,0.090518706,-0.010085136,61.681778,250.21996
0.0,0.0,0.0,61.0,255.0,0.0873743,-0.0036958095,-0.0021731434,61.759945,241.29272
0.0,0.0,0.0,65.0,249.0,0.15724513,0.11527955,-0.0014254786,64.22472,248.93404
0.0,0.0,0.0,67.0,258.0,0.0014608083,0.008462896,-0.0031943806,64.1141,249.9116
0.0,0.0,0.0,50.0,218.0,0.08448821,0.082165524,0.0005285982,63.277027,248.45549
0.0,0.0,0.0,42.0,252.0,0.054509655,0.044932727,-0.013084125,59.711876,253.60004
0.0,0.0,0.0,60.0,276.0,-0.19301708,0.047128785,-0.014472155,59.869503,267.18915
0.0,0.0,0.0,69.0,248.0,-0.049545612,0.030750977,-0.0061113155,58.448162,264.6458
0.0,0.0,0.0,78.0,277.0,-0.06669313,-0.22012754,-0.004644933,60.218643,263.99115
0.0,0.0,0.0,44.0,254.0,0.033817917,-0.31381384,0.0016131066,63.461056,265.71982
0.0,0.0,0.0,52.0,282.0,-0.055103492,-0.084518485,0.00090287067,61.5396,264.43854
0.0,0.0,0.0,55.0,263.0,-0.15407148,0.12609148,-0.00032477174,61.94362,265.57217
0.0,0.0,0.0,53.0,250.0,-0.037793268,0.123660915,0.0007213587,62.0067,259.29504
0.0,0.0,0.0,63.0,235.0,0.06880941,0.08117122,-0.00017871894,61.061638,249.60704
0.0,0.0,0.0,55.0,240.0,0.14393225,0.1619536,-0.0085147135,59.408875,249.60097
0.0,0.0,0.0,56.0,246.0,0.27912915,-0.12929107,0.0064083757,59.565517,242.8697
0.0,0.0,0.0,69.0,232.0,0.45328248,0.18052183,0.006439834,59.082558,246.75874
0.0,0.0,0.0,55.0,263.0,0.42185587,0.08765759,0.0036496082,58.76683,250.93744
0.0,0.0,0.0,56.0,279.0,-0.0020941673,-0.007217982,0.006281168,60.802364,269.42297
0.0,0.0,0.0,57.0,241.0,-0.039272197,-0.020425538,0.0065731863,59.608395,282.44403
0.0,0.0,0.0,68.0,289.0,-0.18220362,-0.043638982,-0.004147469,57.936676,289.7777
0.0,0.0,0.0,49.0,261.0,0.13296948,-0.025390029,0.00051979907,57.743732,282.3724
0.0,0.0,0.0,49.0,259.0,0.28853273,0.09601579,-0.0017906595,59.37354,280.4998
0.0,0.0,0.0,53.0,249.0,0.40665612,0.047893286,0.003607492,60.108307,281.4624
0.0,0.0,0.0,60.0,277.0,0.5176999,-0.058709614,0.006011321,56.778275,272.22757
0.0,0.0,0.0,61.0,244.0,0.22689354,0.04886777,0.0018913401,59.880325,277.10068
0.0,0.0,0.0,66.0,243.0,0.31131357,0.11912748,-0.001672768,59.423782,275.97617
0.0,0.0,0.0,55.0,292.0,0.28757554,-0.0099751605,0.00049520563,59.469677,272.57135
0.0,0.0,0.0,52.0,275.0,0.38608044,0.2285569,0.0054404857,61.13605,273.07053
0.0,0.0,0.0,63.0,298.0,0.3087021,0.16323899,0.0073296865,62.006798,278.66647
0.0,0.0,0.0,66.0,296.0,0.21969174,0.1007851,0.008649134,63.43669,285.13644
0.0,0.0,0.0,63.0,292.0,0.106456935,0.032072857,-0.0014516665,58.252132,291.08804
0.0,0.0,0.0,68.0,312.0,0.22740296,0.080411166,0.006132799,65.24545,300.7879
0.0,0.0,0.0,61.0,309.0,0.10529049,0.059013482,0.0062026987,65.23223,315.91653
0.0,0.0,0.0,68.0,304.0,0.11760489,0.052500647,0.0034490814,67.83808,310.08698
0.0,0.0,0.0,57.0,308.0,0.14153351,0.10795161,0.0023162728,68.91954,310.9532
0.0,0.0,0.0,84.0,284.0,0.3110402,0.18092273,0.008501208,69.15382,301.41895
0.0,0.0,0.0,80.0,312.0,0.15774441,0.08702913,-0.0034280205,68.66116,304.5696
0.0,0.0,0.0,61.0,282.0,0.25723496,0.27896148,-0.0016939733,69.636,314.412
0.0,0.0,0.0,66.0,290.0,0.06335768,-0.049170934,-0.0041114446,66.720726,317.65958
0.0,0.0,0.0,68.0,258.0,0.16229475,-0.048075844,-0.0020329487,65.37934,319.55344
0.0,0.0,0.0,59.0,297.0,0.16554876,-0.101449974,-0.005216578,65.26176,317.64032
0.0,0.0,0.0,73.0,338.0,0.12462657,0.07002344,-0.004378236,67.5904,319.053
0.0,0.0,0.0,66.0,355.0,-0.0344651,0.36114705,-0.001836569,68.86373,334.1459
0.0,0.0,0.0,93.0,406.0,-0.15915807,0.1352663,0.010312873,70.90818,363.17725
0.0,0.0,0.0,56.0,397.0,-0.22414409,-0.049428318,0.016581737,75.6097,379.2843
0.0,0.0,0.0,82.0,378.0,-0.20982869,0.19246,0.011761843,74.93703,384.8659
0.0,0.0,0.0,75.0,375.0,-0.29909465,-0.07559685,0.010550332,73.43686,381.67462
0.0,0.0,0.0,90.0,392.0,0.017840873,0.10515471,-0.0028606998,75.20449,374.8365
0.0,0.0,0.0,76.0,365.0,0.0026380531,-0.06247937,-0.0057137953,78.76991,396.8013
0.0,0.0,0.0,66.0,386.0,0.2156169,-0.033435382,0.007889033,77.45909,413.901
0.0,0.0,0.0,78.0,360.0,0.23895362,-0.0648909,-0.0033990238,77.30362,402.67172
0.0,0.0,0.0,88.0,392.0,-0.058934566,-0.10511096,-0.0121548185,75.92806,414.73755
0.0,0.0,0.0,58.0,436.0,0.2745697,-0.096012466,-0.010119186,74.76364,417.6842
0.0,0.0,0.0,84.0,451.0,0.5308643,0.077109285,-0.007723898,75.938644,430.63474
0.0,0.0,0.0,70.0,389.0,0.5933101,-0.007413741,0.0016106833,72.96704,446.27274
0.0,0.0,0.0,73.0,426.0,0.1618899,0.14758922,-0.0008157138,67.9711,438.18234
0.0,0.0,0.0,63.0,418.0,0.21853632,0.04665163,0.0062515466,67.99885,427.47845
0.0,0.0,0.0,73.0,426.0,0.32723436,0.12185163,0.0121935615,69.092735,417.76172
0.0,0.0,0.0,68.0,362.0,0.24503887,0.0604496,0.0051800115,70.11155,405.8633
0.0,0.0,0.0,70.0,400.0,0.20273072,-0.040959284,-0.004098271,65.54022,399.62683
0.0,0.0,0.0,66.0,345.0,0.17391622,-0.06368926,0.00693065,67.251724,393.22354
0.0,0.0,0.0,77.0,397.0,0.691165,-0.018049946,-0.009010296,67.504105,374.74677
0.0,0.0,0.0,64.0,353.0,0.6969728,0.052803703,-0.0054412466,72.21696,376.97287
0.0,0.0,0.0,73.0,336.0,1.0067327,0.15242022,-0.004141614,68.96362,374.29578
0.0,0.0,0.0,72.0,400.0,1.1789167,-0.07498599,-0.0067026666,65.80478,367.75635
0.2631578947368421,0.0,0.0,73.0,340.0,1.1597319,0.044823483,-0.004556598,68.89047,372.4204
0.5263157894736842,0.0,0.0,71.0,281.0,1.4138904,0.0036619948,-0.01114014,66.96505,363.06424
0.7894736842105263,0.0,0.0,50.0,363.0,1.4934651,-0.0055383258,-0.011085335,63.892204,354.24518
1.0526315789473684,0.0,0.0,77.0,328.0,1.4805912,0.19927375,-0.009946798,66.35089,362.05133
1.3157894736842104,0.0,0.0,72.0,342.0,1.7782043,0.15323381,-0.0008292487,63.006077,352.98895
1.5789473684210529,0.0,0.0,62.0,340.0,1.8156964,-0.14115135,-0.0011807196,63.226746,353.0718
1.8421052631578947,0.0,0.0,58.0,342.0,1.9230382,-0.05661305,0.008489822,62.55752,350.7488
2.1052631578947367,0.0,0.0,64.0,338.0,2.2004254,-0.011380452,0.0025286814,63.64575,346.23404
2.3684210526315788,0.0,0.0,68.0,328.0,2.271868,0.13072552,0.0004644757,62.499756,342.19705
2.631578947368421,0.0,0.0,66.0,366.0,2.6184347,0.40562478,0.009946543,62.057003,335.81955
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.9183922,0.3827722,0.018505387,59.795834,319.27835
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.812883,0.43518686,-0.0028452836,58.607403,314.9909
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.9624975,0.4706092,0.0017474787,58.518295,309.82904
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.1254396,0.45086372,-0.009450207,56.549038,303.049
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.3414097,0.42744052,-0.009813149,55.13279,298.34158
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.231748,0.50486463,0.0011545606,56.726025,311.60797
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.741612,0.32737708,0.012258879,49.535378,287.48886
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.4762337,0.3355178,0.0010095127,53.899445,298.449
5.0,3.9130434782608696,0.0,69.0,356.0,3.6494904,0.39195094,0.004048829,56.48221,308.26956
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.7247474,0.32328176,0.003434834,60.20197,319.22812
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.1716,0.35068715,0.014690959,57.04372,321.23734
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.6247873,0.36777496,0.014671107,55.950512,308.04337
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.555883,0.40237293,0.013610852,59.070263,308.18964
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.5560822,0.6158043,0.010822651,61.6281,319.4635
