Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.4497533,0.3131991,-0.03382795,59.049538,323.21902
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2620854,0.12941723,-0.011324875,60.02319,301.03876
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.304081,0.06669685,-0.009478824,59.00215,281.61194
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.5074606,0.04166815,-0.01051839,58.236153,269.14874
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.726751,0.03891607,-0.012496198,57.882256,258.99072
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.9548965,0.07837699,-0.013729164,57.42629,251.30814
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.155166,0.13607895,-0.01648018,56.792473,244.22763
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.321057,0.19971524,-0.020053789,55.950977,237.76611
8.68421052631579,10.0,0.0,109.0,462.0,5.446175,0.2269636,-0.022371583,55.3223,232.09735
8.947368421052632,11.0,0.0,128.0,474.0,5.534621,0.26049283,-0.024184035,54.81426,226.98196
9.210526315789473,12.0,0.0,134.0,420.0,5.597046,0.28839135,-0.025647815,54.48772,222.4528
9.473684210526317,11.5,0.0,136.0,471.0,5.638272,0.3131122,-0.026914118,54.282124,218.46297
9.736842105263158,11.0,0.0,144.0,540.0,5.6637855,0.334236,-0.028035564,54.14586,214.97577
10.0,11.0,0.0,118.0,467.0,5.6772475,0.35272667,-0.029014945,54.04415,211.98434
10.5,11.0,0.0,175.0,573.0,5.681644,0.36868313,-0.029821947,53.965256,209.46242
11.0,11.0,0.0,171.0,550.0,5.6790414,0.38260782,-0.03044836,53.906498,207.37022
11.0,11.0,0.0,191.0,525.0,5.6709485,0.3947595,-0.030940847,53.85698,205.64241
11.0,12.0,0.0,142.0,509.0,5.6585016,0.40510547,-0.031313833,53.81411,204.22021
14.0,13.0,0.0,151.0,480.0,5.642328,0.4138396,-0.03159564,53.77447,203.05098
14.0,14.0,0.0,145.0,493.0,5.6229725,0.42113614,-0.03180554,53.73678,202.08992
13.0,13.4,0.0,139.0,427.0,5.600902,0.42718446,-0.031957943,53.70112,201.29938
14.0,12.8,0.0,130.0,433.0,5.5766034,0.43216243,-0.032062747,53.66818,200.64827
13.5,12.2,0.0,122.0,376.0,5.550555,0.43622082,-0.032127902,53.638355,200.11107
13.0,11.6,0.0,115.0,411.0,5.5232143,0.43949622,-0.032160584,53.61158,199.66708
13.0,11.0,0.0,127.0,436.0,5.4950223,0.44210774,-0.03216567,53.58776,199.30023
15.0,15.0,0.0,141.0,445.0,5.466358,0.44415984,-0.032147646,53.566574,198.99792
17.0,14.5,0.0,150.0,475.0,5.4375477,0.4457438,-0.032110218,53.54758,198.75034
16.0,14.0,0.0,120.0,408.0,5.408857,0.4469371,-0.032056943,53.53036,198.54958
19.0,12.0,0.0,144.0,414.0,5.3804965,0.44780576,-0.031990945,53.514484,198.38922
15.0,10.0,0.0,128.0,406.0,5.3526173,0.44840288,-0.03191509,53.499588,198.26395
14.0,14.0,0.0,127.0,460.0,5.325335,0.44877458,-0.031831753,53.485355,198.16902
17.0,18.0,0.0,150.0,385.0,5.2987165,0.44895735,-0.03174304,53.471634,198.10031
15.0,17.0,0.0,144.0,403.0,5.2728186,0.4489815,-0.031650588,53.45834,198.05411
19.0,16.0,0.0,141.0,420.0,5.247666,0.44887662,-0.03155593,53.445454,198.02713
19.0,15.0,0.0,155.0,399.0,5.2232766,0.4486614,-0.031459913,53.432987,198.01639
17.5,16.0,0.0,145.0,457.0,5.1996593,0.4483561,-0.031363446,53.420967,198.01929
16.0,12.0,0.0,156.0,425.0,5.176819,0.4479748,-0.031267107,53.409462,198.0336
15.0,11.5,0.0,149.0,361.0,5.1547475,0.4475325,-0.031171456,53.398487,198.05736
15.0,11.0,0.0,135.0,418.0,5.133448,0.4470402,-0.031076862,53.388046,198.08893
17.0,11.0,0.0,137.0,394.0,5.11291,0.44650966,-0.030983632,53.37818,198.12695
22.0,11.0,0.0,156.0,404.0,5.093119,0.44594786,-0.030892001,53.36884,198.17024
23.0,11.5,0.0,142.0,396.0,5.074067,0.4453622,-0.030802196,53.360027,198.21783
15.0,12.0,0.0,142.0,389.0,5.055737,0.4447614,-0.030714339,53.351707,198.26889
15.0,12.5,0.0,127.0,359.0,5.0381136,0.44414932,-0.030628618,53.343876,198.32277
18.0,13.0,0.0,111.0,338.0,5.021178,0.44353166,-0.030545069,53.33648,198.37871
14.0,12.0,0.0,125.0,286.0,5.0049057,0.44291025,-0.030463867,53.32951,198.43625
14.0,12.0,0.0,113.0,331.0,4.989281,0.4422904,-0.030384913,53.322926,198.49501
14.0,12.0,0.0,117.0,287.0,4.9742804,0.44167516,-0.0303084,53.316723,198.5544
