Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.370891,0.5762286,0.05749768,66.729095,322.08423
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.6974235,0.50367695,0.033736162,63.847557,308.79904
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.7324014,0.36937135,0.019568626,61.761105,287.14194
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.7341967,0.3875438,0.016422346,59.557278,271.5336
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7429285,0.4568555,0.014457506,57.99242,259.76004
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.738776,0.54593533,0.014378612,56.62517,249.89395
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.712436,0.64193547,0.015702855,55.46686,241.11414
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.6433144,0.7280773,0.018200427,54.46131,232.55789
8.68421052631579,10.0,0.0,109.0,462.0,4.5654883,0.7703378,0.021507967,53.580807,225.61487
8.947368421052632,11.0,0.0,128.0,474.0,4.4761257,0.79916084,0.024305154,53.100605,219.66786
9.210526315789473,12.0,0.0,134.0,420.0,4.371613,0.8226964,0.026643708,52.816757,214.58696
9.473684210526317,11.5,0.0,136.0,471.0,4.25679,0.84087265,0.028436102,52.62264,210.28535
9.736842105263158,11.0,0.0,144.0,540.0,4.1353164,0.85304546,0.029738255,52.47467,206.6683
10.0,11.0,0.0,118.0,467.0,4.0085588,0.8591522,0.030637745,52.362766,203.66226
10.5,11.0,0.0,175.0,573.0,3.8769567,0.8599763,0.031214233,52.288456,201.18758
11.0,11.0,0.0,171.0,550.0,3.7410583,0.85653687,0.031520087,52.250637,199.16142
11.0,11.0,0.0,191.0,525.0,3.602166,0.8500283,0.031624816,52.249485,197.49345
11.0,12.0,0.0,142.0,509.0,3.4616401,0.84097993,0.031565696,52.28174,196.11182
14.0,13.0,0.0,151.0,480.0,3.3205845,0.8296826,0.031364754,52.343452,194.96394
14.0,14.0,0.0,145.0,493.0,3.179938,0.8164157,0.031038433,52.430637,194.01239
13.0,13.4,0.0,139.0,427.0,3.0405474,0.80149823,0.030602656,52.53949,193.22968
14.0,12.8,0.0,130.0,433.0,2.9031582,0.78525907,0.030073002,52.66636,192.59451
13.5,12.2,0.0,122.0,376.0,2.7683997,0.7679949,0.029463965,52.80785,192.08932
13.0,11.6,0.0,115.0,411.0,2.636739,0.7499601,0.028788242,52.960922,191.69902
13.0,11.0,0.0,127.0,436.0,2.508493,0.73136693,0.028055735,53.123028,191.41037
15.0,15.0,0.0,141.0,445.0,2.3838577,0.7124045,0.027274761,53.292103,191.21136
17.0,14.5,0.0,150.0,475.0,2.2629418,0.69324255,0.026452288,53.466442,191.09084
16.0,14.0,0.0,120.0,408.0,2.1457984,0.67402905,0.025594402,53.644627,191.03816
19.0,12.0,0.0,144.0,414.0,2.032442,0.6548907,0.024706732,53.825424,191.04347
15.0,10.0,0.0,128.0,406.0,1.9228704,0.6359315,0.02379432,54.007812,191.09755
14.0,14.0,0.0,127.0,460.0,1.8170642,0.6172408,0.022861809,54.190853,191.19208
17.0,18.0,0.0,150.0,385.0,1.7149997,0.59889126,0.021913499,54.373753,191.31943
15.0,17.0,0.0,144.0,403.0,1.6166441,0.5809448,0.020953484,54.55577,191.47285
19.0,16.0,0.0,141.0,420.0,1.5219663,0.5634538,0.019985624,54.736248,191.64633
19.0,15.0,0.0,155.0,399.0,1.4309273,0.54646033,0.019013591,54.91454,191.8344
17.5,16.0,0.0,145.0,457.0,1.3434823,0.5300007,0.018040799,55.090088,192.03227
16.0,12.0,0.0,156.0,425.0,1.25958,0.5141024,0.017070457,55.262375,192.2356
15.0,11.5,0.0,149.0,361.0,1.1791636,0.49879023,0.016105551,55.43092,192.44066
15.0,11.0,0.0,135.0,418.0,1.1021675,0.4840803,0.015148816,55.5953,192.644
17.0,11.0,0.0,137.0,394.0,1.0285215,0.46998566,0.014202838,55.755154,192.84265
22.0,11.0,0.0,156.0,404.0,0.958148,0.456516,0.0132699115,55.910168,193.03389
23.0,11.5,0.0,142.0,396.0,0.89096785,0.44367412,0.012352175,56.06007,193.21545
15.0,12.0,0.0,142.0,389.0,0.82689255,0.43146288,0.011451495,56.20463,193.38531
15.0,12.5,0.0,127.0,359.0,0.7658336,0.41988003,0.010569659,56.34368,193.54176
18.0,13.0,0.0,111.0,338.0,0.7076995,0.4089202,0.0097081205,56.47707,193.68338
14.0,12.0,0.0,125.0,286.0,0.65239286,0.39857638,0.008868105,56.60471,193.80899
14.0,12.0,0.0,113.0,331.0,0.59981817,0.3888392,0.008050711,56.72654,193.91765
14.0,12.0,0.0,117.0,287.0,0.5498766,0.37969592,0.007256941,56.842525,194.00864
