Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.9528146,1.256665,0.018939812,66.43681,309.85925
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.9574294,0.8693299,0.01429604,62.993355,295.64417
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.756584,0.6343221,0.010221663,58.349293,278.3159
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.7727413,0.54118633,0.008083209,54.884495,261.6795
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8934016,0.53776574,0.008205498,52.16253,246.58107
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.095942,0.5648798,0.007942549,49.80573,234.42393
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.293685,0.58343416,0.00831439,47.822155,223.01292
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.457534,0.55291694,0.008664759,45.826725,212.94215
8.68421052631579,10.0,0.0,109.0,462.0,5.5937643,0.53474945,0.009301249,43.91728,204.91821
8.947368421052632,11.0,0.0,128.0,474.0,5.6864533,0.52177846,0.009803843,42.287937,197.65146
9.210526315789473,12.0,0.0,134.0,420.0,5.734548,0.50743425,0.010153587,40.889957,191.20459
9.473684210526317,11.5,0.0,136.0,471.0,5.7423673,0.48908472,0.0103443265,39.69117,185.5567
9.736842105263158,11.0,0.0,144.0,540.0,5.715642,0.46583545,0.010388854,38.677086,180.68045
10.0,11.0,0.0,118.0,467.0,5.6598606,0.43829086,0.010286894,37.83874,176.5441
10.5,11.0,0.0,175.0,573.0,5.581494,0.40920964,0.010020382,37.160355,173.12965
11.0,11.0,0.0,171.0,550.0,5.485952,0.38070628,0.009602359,36.631126,170.39073
11.0,11.0,0.0,191.0,525.0,5.375453,0.35260162,0.009087355,36.25157,168.24072
11.0,12.0,0.0,142.0,509.0,5.252106,0.32507604,0.00849864,36.009796,166.6114
14.0,13.0,0.0,151.0,480.0,5.1179748,0.29824758,0.007859387,35.893566,165.43849
14.0,14.0,0.0,145.0,493.0,4.975036,0.27224985,0.007188997,35.89078,164.66548
13.0,13.4,0.0,139.0,427.0,4.825138,0.2472328,0.0065018437,35.98995,164.24478
14.0,12.8,0.0,130.0,433.0,4.669969,0.22333539,0.0058090794,36.180378,164.13623
13.5,12.2,0.0,122.0,376.0,4.5109963,0.20062365,0.005120484,36.452568,164.30482
13.0,11.6,0.0,115.0,411.0,4.349475,0.17911054,0.004444116,36.797894,164.72025
13.0,11.0,0.0,127.0,436.0,4.1865525,0.15881634,0.0037856596,37.20788,165.35622
15.0,15.0,0.0,141.0,445.0,4.0232553,0.13974681,0.003149882,37.674606,166.18906
17.0,14.5,0.0,150.0,475.0,3.8604853,0.121894166,0.0025410382,38.19066,167.19669
16.0,14.0,0.0,120.0,408.0,3.6990154,0.105238125,0.001962509,38.74908,168.35855
19.0,12.0,0.0,144.0,414.0,3.539495,0.08974409,0.0014172783,39.343384,169.65515
15.0,10.0,0.0,128.0,406.0,3.3824751,0.075366296,0.00090753566,39.967503,171.06828
14.0,14.0,0.0,127.0,460.0,3.2284143,0.062055018,0.00043481588,40.61576,172.58084
17.0,18.0,0.0,150.0,385.0,3.0776997,0.04975553,-2.6542693e-07,41.28287,174.17699
15.0,17.0,0.0,144.0,403.0,2.9306543,0.038411178,-0.0003973581,41.96395,175.84206
19.0,16.0,0.0,141.0,420.0,2.7875462,0.0279656,-0.000757006,42.654484,177.5627
19.0,15.0,0.0,155.0,399.0,2.648593,0.018359452,-0.001080011,43.35034,179.32654
17.5,16.0,0.0,145.0,457.0,2.513965,0.009537583,-0.0013675839,44.047752,181.12247
16.0,12.0,0.0,156.0,425.0,2.3837965,0.0014427267,-0.0016212855,44.74331,182.9403
15.0,11.5,0.0,149.0,361.0,2.2581818,-0.005978124,-0.0018428927,45.43393,184.77094
15.0,11.0,0.0,135.0,418.0,2.1371827,-0.012779452,-0.002034233,46.11688,186.60602
17.0,11.0,0.0,137.0,394.0,2.0208313,-0.01900858,-0.002197409,46.789715,188.43816
22.0,11.0,0.0,156.0,404.0,1.9091318,-0.024714628,-0.0023345249,47.450325,190.26085
23.0,11.5,0.0,142.0,396.0,1.8020629,-0.029939856,-0.002447595,48.09688,192.06827
15.0,12.0,0.0,142.0,389.0,1.6995838,-0.034726728,-0.0025387676,48.72784,193.85535
15.0,12.5,0.0,127.0,359.0,1.6016337,-0.039110932,-0.002610078,49.341915,195.61786
18.0,13.0,0.0,111.0,338.0,1.508133,-0.043126956,-0.0026635295,49.938076,197.35219
14.0,12.0,0.0,125.0,286.0,1.4189907,-0.046805654,-0.0027009752,50.515514,199.05536
14.0,12.0,0.0,113.0,331.0,1.3341038,-0.050174728,-0.002724261,51.07365,200.72508
14.0,12.0,0.0,117.0,287.0,1.2533574,-0.053257525,-0.0027350858,51.612106,202.35962
