Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.18477952,-0.029346384,0.002018426,69.07779,236.1931
0.0,0.0,0.0,86.0,252.0,0.068537205,0.08404058,-0.0004580706,68.21662,233.85002
0.0,0.0,0.0,64.0,245.0,0.038416997,-0.04331067,0.0005654244,68.18714,233.93663
0.0,0.0,0.0,68.0,225.0,0.020236373,0.107666045,-0.003181807,68.73071,235.33943
0.0,0.0,0.0,56.0,241.0,0.23376077,0.06877576,-0.0010896747,66.177826,234.86995
0.0,0.0,0.0,67.0,232.0,0.12350522,-0.009897888,0.0027198317,66.24317,233.91566
0.0,0.0,0.0,70.0,247.0,0.052258957,0.11757353,0.007083734,68.271416,238.41444
0.0,0.0,0.0,82.0,272.0,-0.10925388,0.08149644,0.0057791295,70.76784,242.18967
0.0,0.0,0.0,72.0,268.0,-0.20705394,0.00023073703,0.007484412,70.637596,247.07018
0.0,0.0,0.0,63.0,260.0,-0.12599477,-0.05188596,0.0058354586,69.98976,248.03467
0.0,0.0,0.0,68.0,231.0,-0.16056398,0.022313364,0.007232289,69.26893,250.03256
0.0,0.0,0.0,82.0,254.0,-0.07981081,0.14109854,0.0029038987,67.27986,254.75763
0.0,0.0,0.0,66.0,266.0,-0.16189289,0.06817666,0.0035831057,67.726425,253.47455
0.0,0.0,0.0,73.0,260.0,-0.042214528,-0.07224125,0.004530654,67.237206,253.43117
0.0,0.0,0.0,61.0,238.0,-0.207379,-0.12693173,0.011342909,68.0506,248.50769
0.0,0.0,0.0,82.0,274.0,-0.1340411,0.0566675,0.008007363,68.77179,249.43756
0.0,0.0,0.0,74.0,230.0,-0.14417695,-0.0549074,0.006748648,68.62851,251.80687
0.0,0.0,0.0,70.0,263.0,-0.24797314,0.15787128,0.0067171603,68.8392,258.33545
0.0,0.0,0.0,60.0,267.0,-0.0111359935,0.12033661,0.0066575953,68.347595,254.51622
0.0,0.0,0.0,64.0,223.0,-0.16135177,0.08476628,0.00386866,69.74315,247.8014
0.0,0.0,0.0,43.0,242.0,-0.12609072,0.20126277,0.002992522,66.83747,255.96417
0.0,0.0,0.0,46.0,230.0,0.0006214278,0.11556666,0.0006874196,66.56648,244.70961
0.0,0.0,0.0,63.0,238.0,0.15877947,0.13922663,-0.0014644087,65.06081,240.43228
0.0,0.0,0.0,71.0,232.0,0.1311686,-0.017350405,-0.0018565403,63.797676,242.99745
0.0,0.0,0.0,61.0,255.0,0.10923493,-0.13716632,0.0021154913,62.491833,243.33461
0.0,0.0,0.0,65.0,249.0,-0.13037637,-0.12411795,0.0019108793,64.58805,242.15665
0.0,0.0,0.0,67.0,258.0,-0.15237246,-0.08247656,0.0004289925,64.14568,245.91888
0.0,0.0,0.0,50.0,218.0,-0.00253365,-0.0641512,-4.4286775e-05,61.43552,244.02693
0.0,0.0,0.0,42.0,252.0,-0.18556394,0.1059087,0.0014803093,58.175144,242.94115
0.0,0.0,0.0,60.0,276.0,-0.038867522,0.11787091,0.005161044,60.03147,245.89516
0.0,0.0,0.0,69.0,248.0,-0.045359686,-0.076072305,0.0026070294,60.202675,242.77766
0.0,0.0,0.0,78.0,277.0,-0.01003235,-0.033430986,0.0077484306,61.989365,257.83386
0.0,0.0,0.0,44.0,254.0,-0.10047408,-0.10801001,0.007986738,62.15586,258.87793
0.0,0.0,0.0,52.0,282.0,-0.30758303,-0.08315918,0.007807023,61.820637,253.92186
0.0,0.0,0.0,55.0,263.0,-0.14154051,-0.13896844,0.003840298,63.16569,253.87263
0.0,0.0,0.0,53.0,250.0,-0.14113705,-0.12710093,0.0007077348,63.353413,251.0525
0.0,0.0,0.0,63.0,235.0,-0.11384128,-0.12203699,0.0034037968,63.57898,244.10426
0.0,0.0,0.0,55.0,240.0,-0.017468063,-0.094119415,0.0045715994,62.370255,248.66458
0.0,0.0,0.0,56.0,246.0,0.088359185,-0.09253584,0.006473448,60.825623,249.12175
0.0,0.0,0.0,69.0,232.0,0.11297727,-0.15685096,0.0022784686,59.03699,247.09317
0.0,0.0,0.0,55.0,263.0,0.15355198,-0.10802315,0.003175212,60.268837,246.77481
0.0,0.0,0.0,56.0,279.0,0.121416174,-0.09674795,0.0029698086,59.60831,263.95547
0.0,0.0,0.0,57.0,241.0,0.057964265,-0.13433087,0.004873043,58.6844,271.38474
0.0,0.0,0.0,68.0,289.0,-0.056763705,-0.01632483,0.007987294,57.853054,284.43744
0.0,0.0,0.0,49.0,261.0,-0.027769797,-0.18199499,0.009477758,60.495975,276.74207
0.0,0.0,0.0,49.0,259.0,-0.06316957,-0.09346911,0.008568963,62.09449,278.69592
0.0,0.0,0.0,53.0,249.0,-0.19555645,-0.04656194,0.0048446087,62.85041,273.16846
0.0,0.0,0.0,60.0,277.0,0.23044524,-0.059409052,0.0069070957,62.099957,266.312
0.0,0.0,0.0,61.0,244.0,0.16797738,-0.09906927,0.004417835,61.76954,274.8054
0.0,0.0,0.0,66.0,243.0,0.11478655,-0.06336994,0.005553501,61.56161,268.1388
0.0,0.0,0.0,55.0,292.0,0.27110112,-0.025024742,0.003991883,59.943653,274.56787
0.0,0.0,0.0,52.0,275.0,0.14235654,-0.18411823,-0.00061204337,61.313988,262.7123
0.0,0.0,0.0,63.0,298.0,0.073296174,-0.11285488,0.0027314676,62.808483,270.96796
0.0,0.0,0.0,66.0,296.0,0.000800299,-0.07145532,-0.0022593224,63.759235,271.39163
0.0,0.0,0.0,63.0,292.0,0.007432907,-0.16697302,0.0045818635,62.067368,278.08994
0.0,0.0,0.0,68.0,312.0,-0.15460363,-0.051731464,0.008491779,65.614685,300.1185
0.0,0.0,0.0,61.0,309.0,-0.14052421,-0.042811476,0.008753406,65.50459,305.66077
0.0,0.0,0.0,68.0,304.0,-0.24436384,-0.032949865,0.010485083,70.63501,300.09933
0.0,0.0,0.0,57.0,308.0,-0.28225246,-0.03179105,0.005364231,71.55712,297.51727
0.0,0.0,0.0,84.0,284.0,-0.095050156,-0.08391824,0.0023113007,70.44097,291.83865
0.0,0.0,0.0,80.0,312.0,-0.08440886,-0.08340198,0.003161494,69.72345,294.1067
0.0,0.0,0.0,61.0,282.0,0.06515933,-0.20381552,0.0009061583,68.652016,303.4521
0.0,0.0,0.0,66.0,290.0,0.21625854,-0.056933943,0.008792789,69.01081,303.0932
0.0,0.0,0.0,68.0,258.0,0.2873644,-0.035739496,0.0067468793,67.548035,306.67218
0.0,0.0,0.0,59.0,297.0,0.2965038,0.06458364,0.009965016,68.57482,312.44833
0.0,0.0,0.0,73.0,338.0,0.27296725,-0.07036357,0.0056704083,68.82985,307.6782
0.0,0.0,0.0,66.0,355.0,0.1510212,-0.23696622,0.0015674233,69.623375,315.59396
0.0,0.0,0.0,93.0,406.0,0.007778879,0.034332275,-0.00041991496,69.05884,343.90628
0.0,0.0,0.0,56.0,397.0,0.009407837,-0.13714896,0.00089972053,74.30847,354.344
0.0,0.0,0.0,82.0,378.0,-0.15503092,-0.13778937,0.009249458,76.496124,360.6784
0.0,0.0,0.0,75.0,375.0,-0.21170391,-0.07848506,0.0020362698,73.20011,372.14127
0.0,0.0,0.0,90.0,392.0,-0.42626163,-0.21135372,0.01177779,79.36621,365.94778
0.0,0.0,0.0,76.0,365.0,-0.33516663,-0.18181409,0.009722647,83.27462,379.38336
0.0,0.0,0.0,66.0,386.0,-0.21305281,0.15778705,0.004853968,78.02458,399.1613
0.0,0.0,0.0,78.0,360.0,-0.3310802,-0.061254412,0.013116264,82.33652,383.21732
0.0,0.0,0.0,88.0,392.0,0.13912943,-0.09742501,0.009643335,81.45696,394.71777
