Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.144925,0.16624704,-0.025894202,74.6186,322.01254
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7943974,0.21211915,-0.014740002,66.01704,317.1906
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.686206,0.25782922,-0.006337283,61.667675,301.9057
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7378597,0.29656294,-0.0018357495,59.743572,291.75415
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8687463,0.3646646,-0.0007102359,58.032196,282.58
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.029795,0.42001182,-0.00096968375,56.264397,273.60107
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.1497383,0.46257374,-0.0029697698,54.499866,264.77188
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.2461715,0.48194954,-0.005752328,52.49072,255.19804
8.68421052631579,10.0,0.0,109.0,462.0,4.3383284,0.4803966,-0.0074297646,51.595886,248.36592
8.947368421052632,11.0,0.0,128.0,474.0,4.41498,0.47299516,-0.0081959115,50.692554,241.46104
9.210526315789473,12.0,0.0,134.0,420.0,4.4778047,0.46218652,-0.00841926,49.895695,234.9983
9.473684210526317,11.5,0.0,136.0,471.0,4.5291815,0.4483778,-0.008388311,49.14684,228.97406
9.736842105263158,11.0,0.0,144.0,540.0,4.5705986,0.43414164,-0.008323556,48.42696,223.39966
10.0,11.0,0.0,118.0,467.0,4.603497,0.42125678,-0.008312896,47.754776,218.37144
10.5,11.0,0.0,175.0,573.0,4.6276774,0.4103678,-0.0084062265,47.142956,213.92436
11.0,11.0,0.0,171.0,550.0,4.6423397,0.40165508,-0.0086084865,46.61894,210.1094
11.0,11.0,0.0,191.0,525.0,4.647283,0.3937635,-0.008877193,46.143623,206.81216
11.0,12.0,0.0,142.0,509.0,4.642586,0.38606,-0.00919926,45.717327,204.0025
14.0,13.0,0.0,151.0,480.0,4.6286497,0.37809375,-0.009547664,45.335896,201.63263
14.0,14.0,0.0,145.0,493.0,4.606122,0.3696736,-0.009899446,44.99673,199.65855
13.0,13.4,0.0,139.0,427.0,4.5758343,0.36079088,-0.010236939,44.6978,198.04071
14.0,12.8,0.0,130.0,433.0,4.538739,0.3515334,-0.01054867,44.436455,196.74258
13.5,12.2,0.0,122.0,376.0,4.495822,0.34203961,-0.010829251,44.209885,195.73177
13.0,11.6,0.0,115.0,411.0,4.4480395,0.3324304,-0.011077559,44.014404,194.97751
13.0,11.0,0.0,127.0,436.0,4.3962855,0.3228586,-0.011295723,43.84838,194.45578
15.0,15.0,0.0,141.0,445.0,4.3413467,0.3134446,-0.0114860255,43.710464,194.14511
17.0,14.5,0.0,150.0,475.0,4.2838955,0.3042741,-0.011651015,43.59959,194.02654
16.0,14.0,0.0,120.0,408.0,4.224489,0.2953934,-0.011792783,43.514717,194.0828
19.0,12.0,0.0,144.0,414.0,4.163602,0.28681928,-0.011912492,43.454754,194.29787
15.0,10.0,0.0,128.0,406.0,4.1016183,0.27855092,-0.012011135,43.418537,194.65692
14.0,14.0,0.0,127.0,460.0,4.0388727,0.2705759,-0.01208885,43.40486,195.14629
17.0,18.0,0.0,150.0,385.0,3.9756532,0.2628826,-0.012145809,43.412548,195.75343
15.0,17.0,0.0,144.0,403.0,3.9122138,0.2554619,-0.012182028,43.440422,196.46696
19.0,16.0,0.0,141.0,420.0,3.8487744,0.24830544,-0.012197595,43.48734,197.27661
19.0,15.0,0.0,155.0,399.0,3.785533,0.24141078,-0.012192808,43.552177,198.17308
17.5,16.0,0.0,145.0,457.0,3.7226672,0.23477738,-0.012168126,43.63388,199.14807
16.0,12.0,0.0,156.0,425.0,3.660333,0.22840635,-0.012124388,43.73144,200.19427
15.0,11.5,0.0,149.0,361.0,3.5986695,0.22230323,-0.012062441,43.843937,201.30513
15.0,11.0,0.0,135.0,418.0,3.5377972,0.21646929,-0.011983321,43.97046,202.47484
17.0,11.0,0.0,137.0,394.0,3.4778283,0.21090859,-0.011888141,44.1102,203.69818
22.0,11.0,0.0,156.0,404.0,3.4188552,0.20562455,-0.011778108,44.262333,204.97058
23.0,11.5,0.0,142.0,396.0,3.360962,0.20061818,-0.011654494,44.42612,206.28786
15.0,12.0,0.0,142.0,389.0,3.3042247,0.19589128,-0.011518471,44.60085,207.6463
15.0,12.5,0.0,127.0,359.0,3.2487085,0.19144414,-0.011371311,44.7858,209.04253
18.0,13.0,0.0,111.0,338.0,3.1944747,0.18727677,-0.011214234,44.98032,210.47348
14.0,12.0,0.0,125.0,286.0,3.1415756,0.18339074,-0.01104844,45.18375,211.93637
14.0,12.0,0.0,113.0,331.0,3.090061,0.17978439,-0.010875126,45.395443,213.42863
14.0,12.0,0.0,117.0,287.0,3.0399783,0.17645706,-0.010695395,45.61481,214.94785
