Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.4713807,0.5947479,-0.0136380335,53.132156,291.55017
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.321476,0.34483808,-0.005403241,55.309326,280.00052
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.438691,0.4385944,-0.0021019708,52.60863,259.8002
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.5530076,0.47998935,-0.00015728176,49.320293,244.32399
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.6641107,0.52182484,-0.0004628338,46.231915,231.88374
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.8159957,0.6014177,-0.0010171551,42.53411,220.84941
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.9043727,0.67188025,-0.0007142108,38.629047,210.14418
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.952923,0.72969335,0.00035323575,34.533676,199.23692
8.68421052631579,10.0,0.0,109.0,462.0,4.936164,0.7659584,0.0017988868,31.452738,189.29106
8.947368421052632,11.0,0.0,128.0,474.0,4.8862767,0.79456925,0.0035463572,28.824377,180.27563
9.210526315789473,12.0,0.0,134.0,420.0,4.797373,0.8121053,0.0051127654,26.615454,171.86964
9.473684210526317,11.5,0.0,136.0,471.0,4.6824512,0.81709164,0.006474104,24.845665,164.26117
9.736842105263158,11.0,0.0,144.0,540.0,4.551436,0.8107213,0.00763971,23.500929,157.56245
10.0,11.0,0.0,118.0,467.0,4.4097767,0.79375297,0.008628637,22.564114,151.86432
10.5,11.0,0.0,175.0,573.0,4.261178,0.7684196,0.009456202,22.0007,147.1987
11.0,11.0,0.0,171.0,550.0,4.107111,0.73674124,0.010128502,21.77561,143.53279
11.0,11.0,0.0,191.0,525.0,3.9483333,0.7011423,0.010660581,21.840155,140.75613
11.0,12.0,0.0,142.0,509.0,3.7850418,0.66282964,0.011071436,22.155298,138.74568
14.0,13.0,0.0,151.0,480.0,3.6178703,0.6230068,0.011379436,22.687698,137.38681
14.0,14.0,0.0,145.0,493.0,3.4477053,0.5826805,0.011602331,23.408367,136.57664
13.0,13.4,0.0,139.0,427.0,3.2756336,0.5426684,0.011756327,24.29114,136.22806
14.0,12.8,0.0,130.0,433.0,3.102819,0.5035934,0.0118552,25.311634,136.26833
13.5,12.2,0.0,122.0,376.0,2.9304004,0.46591192,0.011909876,26.446878,136.63643
13.0,11.6,0.0,115.0,411.0,2.7594225,0.42993423,0.011929125,27.67521,137.27992
13.0,11.0,0.0,127.0,436.0,2.5908356,0.39587978,0.011919852,28.976559,138.15294
15.0,15.0,0.0,141.0,445.0,2.4254684,0.3638839,0.011887487,30.33247,139.21431
17.0,14.5,0.0,150.0,475.0,2.2640371,0.33401945,0.011836711,31.726175,140.426
16.0,14.0,0.0,120.0,408.0,2.107141,0.30631283,0.011771608,33.142563,141.7532
19.0,12.0,0.0,144.0,414.0,1.9552877,0.2807495,0.011695735,34.56815,143.16403
15.0,10.0,0.0,128.0,406.0,1.8088931,0.25729042,0.011612505,35.991035,144.62955
14.0,14.0,0.0,127.0,460.0,1.6682905,0.23587346,0.011524972,37.400787,146.12364
17.0,18.0,0.0,150.0,385.0,1.5337365,0.21641994,0.011435982,38.788383,147.62334
15.0,17.0,0.0,144.0,403.0,1.4054188,0.19883966,0.011348132,40.146084,149.10846
19.0,16.0,0.0,141.0,420.0,1.2834561,0.18303542,0.011263687,41.467392,150.56166
19.0,15.0,0.0,155.0,399.0,1.1679024,0.16890192,0.01118461,42.746944,151.96825
17.5,16.0,0.0,145.0,457.0,1.0587577,0.156331,0.011112686,43.98041,153.31596
16.0,12.0,0.0,156.0,425.0,0.9559678,0.14521533,0.0110493,45.164425,154.59474
15.0,11.5,0.0,149.0,361.0,0.8594322,0.13544592,0.010995638,46.296482,155.79662
15.0,11.0,0.0,135.0,418.0,0.769008,0.1269179,0.010952607,47.374886,156.91551
17.0,11.0,0.0,137.0,394.0,0.68452096,0.11952795,0.010920942,48.39862,157.94702
22.0,11.0,0.0,156.0,404.0,0.6057643,0.11317655,0.010900971,49.367317,158.88834
23.0,11.5,0.0,142.0,396.0,0.5325112,0.10777149,0.010893073,50.281166,159.73795
15.0,12.0,0.0,142.0,389.0,0.4645176,0.103222266,0.010897215,51.1408,160.49553
15.0,12.5,0.0,127.0,359.0,0.40152472,0.09944806,0.010913324,51.947273,161.16188
18.0,13.0,0.0,111.0,338.0,0.3432697,0.09637083,0.010941073,52.701973,161.73872
14.0,12.0,0.0,125.0,286.0,0.28948346,0.09391896,0.01098014,53.406548,162.22849
14.0,12.0,0.0,113.0,331.0,0.23989794,0.092027396,0.011029951,54.06289,162.63423
14.0,12.0,0.0,117.0,287.0,0.19424845,0.09063506,0.011089981,54.673023,162.9596
