Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.14552158,-0.04480858,0.0009238329,67.35893,227.97252
0.0,0.0,0.0,86.0,252.0,-0.20717765,-0.0727815,-0.006254498,68.02048,230.80316
0.0,0.0,0.0,64.0,245.0,-0.17238498,0.038967602,-0.001583945,66.195526,228.52446
0.0,0.0,0.0,68.0,225.0,-0.3273456,-0.0073953196,-0.0042568874,66.94696,236.49214
0.0,0.0,0.0,56.0,241.0,-0.16102678,-0.09941058,-0.0006924905,63.68988,235.05988
0.0,0.0,0.0,67.0,232.0,-0.15308371,-0.044044822,0.001809137,64.64581,234.08151
0.0,0.0,0.0,70.0,247.0,0.05599498,-0.1321461,0.006134961,66.029945,237.45834
0.0,0.0,0.0,82.0,272.0,0.07186822,-0.06766315,0.0077735484,69.41778,240.44254
0.0,0.0,0.0,72.0,268.0,-0.00883558,0.036004364,0.004461283,69.47856,243.16599
0.0,0.0,0.0,63.0,260.0,-0.0570534,0.08641407,0.0024811644,68.050255,245.19391
0.0,0.0,0.0,68.0,231.0,-0.12333928,-0.019241698,-0.003624048,67.65072,251.00212
0.0,0.0,0.0,82.0,254.0,-0.09423211,-0.031011365,-0.002614405,66.0641,252.54434
0.0,0.0,0.0,66.0,266.0,-0.103585795,-0.022153672,0.00022524223,66.610306,253.4544
0.0,0.0,0.0,73.0,260.0,-0.065659486,-0.016948275,0.0007668678,64.0895,251.53423
0.0,0.0,0.0,61.0,238.0,0.14711288,-0.06868604,0.008514628,63.251564,244.0581
0.0,0.0,0.0,82.0,274.0,0.019298963,-0.10282017,0.000971064,65.37054,247.91684
0.0,0.0,0.0,74.0,230.0,0.18616353,-0.03194427,0.0027961023,64.0871,247.49268
0.0,0.0,0.0,70.0,263.0,0.029022098,-0.048683837,0.00036762282,65.96997,253.63635
0.0,0.0,0.0,60.0,267.0,-0.0073108748,0.009247787,0.0037023593,63.863224,250.9417
0.0,0.0,0.0,64.0,223.0,-0.15053338,-0.007933874,0.0024621487,66.67644,247.80156
0.0,0.0,0.0,43.0,242.0,0.05442167,-0.08016754,0.0036100987,65.69352,251.01224
0.0,0.0,0.0,46.0,230.0,-0.14002524,-0.124223225,5.225092e-05,65.07116,245.66211
0.0,0.0,0.0,63.0,238.0,-0.20475452,-0.022534847,0.0019442495,63.62621,239.60857
0.0,0.0,0.0,71.0,232.0,-0.08356861,0.04737827,0.005923789,63.753906,237.96507
0.0,0.0,0.0,61.0,255.0,0.07564701,0.0591472,0.0058825165,62.985554,235.80914
0.0,0.0,0.0,65.0,249.0,0.055861488,-0.00435289,0.0054219235,64.9399,242.33878
0.0,0.0,0.0,67.0,258.0,0.03688475,0.0888526,0.0075659044,64.23241,243.519
0.0,0.0,0.0,50.0,218.0,0.1510615,0.13429445,-0.00037715398,61.64987,247.0579
0.0,0.0,0.0,42.0,252.0,0.2822219,0.048992325,-0.00014330447,60.096962,250.21335
0.0,0.0,0.0,60.0,276.0,0.08509128,-0.013867959,-0.005252484,59.25449,257.2954
0.0,0.0,0.0,69.0,248.0,0.06822726,-0.062285118,0.00042359345,57.7328,250.86487
0.0,0.0,0.0,78.0,277.0,0.06642514,0.03519085,0.002122324,57.327442,255.44011
0.0,0.0,0.0,44.0,254.0,-0.06752454,0.15571597,0.0022077262,58.907764,256.29752
0.0,0.0,0.0,52.0,282.0,-0.19026037,-0.004412502,0.00088525005,60.60922,252.60052
0.0,0.0,0.0,55.0,263.0,-0.21115485,-0.05953924,-0.0016230438,59.788265,257.53662
0.0,0.0,0.0,53.0,250.0,-0.13567248,-0.027376503,-0.00082553923,61.41147,253.03299
0.0,0.0,0.0,63.0,235.0,-0.11174885,0.05792988,0.0055938773,62.151512,240.22253
0.0,0.0,0.0,55.0,240.0,0.07202433,-0.028415155,0.00934802,61.147625,243.0834
0.0,0.0,0.0,56.0,246.0,0.01729371,0.083841294,0.006129533,60.678284,242.73766
0.0,0.0,0.0,69.0,232.0,0.09261796,-0.058175538,0.0051510725,59.205837,244.7475
0.0,0.0,0.0,55.0,263.0,0.10629826,-0.119057156,0.007738523,59.9967,244.58891
0.0,0.0,0.0,56.0,279.0,-0.12899226,-0.05132625,-0.0017705951,60.3852,264.0055
0.0,0.0,0.0,57.0,241.0,-0.14364041,-0.03488595,-0.0004902631,58.744118,271.02545
