Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.221168,1.4079095,0.0032194518,63.83086,292.77896
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.77951,0.8888437,0.0031222478,60.90953,285.81012
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.751917,0.7232364,-0.0043644113,58.424526,274.16956
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8138187,0.68598145,-0.0070528863,56.31665,264.70593
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9171166,0.7184432,-0.0076993415,54.35713,256.8949
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9949815,0.7279612,-0.008107579,52.515007,250.50497
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.039422,0.70662546,-0.00857575,50.720924,244.99287
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.0392942,0.6505203,-0.0087953685,49.00108,239.42325
8.68421052631579,10.0,0.0,109.0,462.0,4.0162973,0.6261252,-0.008627235,47.64051,234.15869
8.947368421052632,11.0,0.0,128.0,474.0,3.9725974,0.5997313,-0.0083834855,46.621677,229.57988
9.210526315789473,12.0,0.0,134.0,420.0,3.911828,0.57234836,-0.008032839,45.86792,225.51619
9.473684210526317,11.5,0.0,136.0,471.0,3.8426058,0.5461947,-0.0074491007,45.36182,222.03514
9.736842105263158,11.0,0.0,144.0,540.0,3.7703683,0.52364963,-0.0066696545,45.060776,219.15541
10.0,11.0,0.0,118.0,467.0,3.698359,0.5063605,-0.005802105,44.918392,216.8934
10.5,11.0,0.0,175.0,573.0,3.6281574,0.49481136,-0.0049497252,44.891903,215.24731
11.0,11.0,0.0,171.0,550.0,3.5600774,0.48831764,-0.004199083,44.947926,214.18068
11.0,11.0,0.0,191.0,525.0,3.4936614,0.48439434,-0.0035620714,45.054478,213.61728
11.0,12.0,0.0,142.0,509.0,3.4274936,0.4813462,-0.0030527553,45.18919,213.45627
14.0,13.0,0.0,151.0,480.0,3.360651,0.4780866,-0.0026614778,45.342457,213.60228
14.0,14.0,0.0,145.0,493.0,3.2927883,0.4741016,-0.0023682239,45.512123,213.97223
13.0,13.4,0.0,139.0,427.0,3.2240658,0.4693294,-0.0021494431,45.699867,214.5018
14.0,12.8,0.0,130.0,433.0,3.15498,0.46397787,-0.0019828528,45.907993,215.14708
13.5,12.2,0.0,122.0,376.0,3.0861583,0.45834252,-0.0018505482,46.13767,215.88147
13.0,11.6,0.0,115.0,411.0,3.0182052,0.45270526,-0.0017399415,46.388084,216.69124
13.0,11.0,0.0,127.0,436.0,2.9516072,0.4472761,-0.0016449085,46.656834,217.56981
15.0,15.0,0.0,141.0,445.0,2.8867116,0.44216955,-0.0015631821,46.94045,218.51434
17.0,14.5,0.0,150.0,475.0,2.8237135,0.43740842,-0.0014950503,47.234943,219.52238
16.0,14.0,0.0,120.0,408.0,2.7626908,0.43295592,-0.001441557,47.536427,220.59027
19.0,12.0,0.0,144.0,414.0,2.7036297,0.42873943,-0.0014035106,47.84147,221.71277
15.0,10.0,0.0,128.0,406.0,2.6464767,0.42467892,-0.0013810638,48.147404,222.88304
14.0,14.0,0.0,127.0,460.0,2.591155,0.42070445,-0.0013733068,48.452267,224.09367
17.0,18.0,0.0,150.0,385.0,2.5375972,0.41676757,-0.0013788994,48.754856,225.33714
15.0,17.0,0.0,144.0,403.0,2.485756,0.41284466,-0.0013959873,49.054436,226.60674
19.0,16.0,0.0,141.0,420.0,2.4355958,0.40892875,-0.0014225878,49.350677,227.89687
19.0,15.0,0.0,155.0,399.0,2.387106,0.40502933,-0.0014570439,49.64341,229.203
17.5,16.0,0.0,145.0,457.0,2.3402803,0.40116143,-0.0014977781,49.93254,230.5221
16.0,12.0,0.0,156.0,425.0,2.2951221,0.39734298,-0.0015437882,50.21797,231.85194
15.0,11.5,0.0,149.0,361.0,2.2516346,0.39358765,-0.0015943563,50.499554,233.19102
15.0,11.0,0.0,135.0,418.0,2.2098157,0.38990676,-0.0016489681,50.7771,234.53844
17.0,11.0,0.0,137.0,394.0,2.1696584,0.3863063,-0.001707402,51.050373,235.89342
22.0,11.0,0.0,156.0,404.0,2.1311529,0.3827877,-0.0017695259,51.319134,237.2552
23.0,11.5,0.0,142.0,396.0,2.094286,0.37935275,-0.0018353537,51.58315,238.62318
15.0,12.0,0.0,142.0,389.0,2.0590403,0.37599823,-0.0019047903,51.84221,239.99663
15.0,12.5,0.0,127.0,359.0,2.0253985,0.37272277,-0.0019777976,52.096123,241.37468
18.0,13.0,0.0,111.0,338.0,1.9933487,0.369526,-0.002054328,52.34476,242.75653
14.0,12.0,0.0,125.0,286.0,1.9628769,0.3664075,-0.0021343809,52.588,244.14128
14.0,12.0,0.0,113.0,331.0,1.9339701,0.3633671,-0.002217834,52.825752,245.52812
14.0,12.0,0.0,117.0,287.0,1.9066223,0.36040732,-0.0023046946,53.057953,246.91617
