Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.245636,0.634248,-0.055424925,58.117645,310.27
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.0371444,0.13105798,-0.015176767,56.68997,302.4559
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.055642,0.13782533,-0.00893471,55.05696,284.31662
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.1291819,0.16293575,-0.0057877656,53.92173,270.14993
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.2652469,0.17410597,-0.0047612227,52.71843,258.5153
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4645987,0.19810756,-0.004689608,51.160526,247.89214
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6480997,0.22582138,-0.0053299014,49.467308,238.5557
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.8037736,0.25498214,-0.005352555,47.76441,229.68625
8.68421052631579,10.0,0.0,109.0,462.0,3.9243398,0.28159696,-0.0057833623,46.42192,222.15228
8.947368421052632,11.0,0.0,128.0,474.0,4.0059414,0.30288804,-0.0055525247,45.16165,214.64857
9.210526315789473,12.0,0.0,134.0,420.0,4.049964,0.31647843,-0.0047969874,44.055176,207.383
9.473684210526317,11.5,0.0,136.0,471.0,4.063865,0.32294297,-0.0035107508,43.1453,200.41972
9.736842105263158,11.0,0.0,144.0,540.0,4.053885,0.32346874,-0.0018549263,42.447147,193.89622
10.0,11.0,0.0,118.0,467.0,4.024219,0.31948555,2.991408e-06,41.96977,188.04567
10.5,11.0,0.0,175.0,573.0,3.9802682,0.31283054,0.0018884167,41.70242,182.99625
11.0,11.0,0.0,171.0,550.0,3.9258108,0.3055267,0.0036437698,41.620014,178.81284
11.0,11.0,0.0,191.0,525.0,3.8644462,0.29890183,0.005156141,41.683388,175.43471
11.0,12.0,0.0,142.0,509.0,3.7971823,0.2939549,0.00636765,41.86046,172.81998
14.0,13.0,0.0,151.0,480.0,3.7244825,0.2909379,0.0072846636,42.125656,170.89218
14.0,14.0,0.0,145.0,493.0,3.6463428,0.28959686,0.007941797,42.458508,169.55959
13.0,13.4,0.0,139.0,427.0,3.5627375,0.289354,0.008388195,42.844307,168.72807
14.0,12.8,0.0,130.0,433.0,3.4738965,0.28952375,0.008673102,43.27279,168.30771
13.5,12.2,0.0,122.0,376.0,3.3803515,0.28949398,0.008837096,43.7367,168.21997
13.0,11.6,0.0,115.0,411.0,3.2828999,0.2888236,0.008910134,44.230564,168.40033
13.0,11.0,0.0,127.0,436.0,3.1824844,0.2872843,0.008912142,44.749817,168.79955
15.0,15.0,0.0,141.0,445.0,3.0801308,0.2848229,0.008855611,45.290096,169.3801
17.0,14.5,0.0,150.0,475.0,2.9768395,0.28151384,0.00874773,45.846836,170.11365
16.0,14.0,0.0,120.0,408.0,2.8735213,0.27750397,0.008593284,46.41526,170.97798
19.0,12.0,0.0,144.0,414.0,2.7709422,0.27296537,0.008395921,46.990517,171.95479
15.0,10.0,0.0,128.0,406.0,2.6697185,0.26806006,0.008159913,47.56791,173.028
14.0,14.0,0.0,127.0,460.0,2.5703173,0.2629196,0.007890049,48.143166,174.18271
17.0,18.0,0.0,150.0,385.0,2.4730835,0.25763908,0.0075919405,48.712513,175.40474
15.0,17.0,0.0,144.0,403.0,2.3782618,0.2522772,0.0072715916,49.272797,176.6805
19.0,16.0,0.0,141.0,420.0,2.2860227,0.24686599,0.006935127,49.821453,177.99715
19.0,15.0,0.0,155.0,399.0,2.1964905,0.24142013,0.0065881945,50.3565,179.34293
17.5,16.0,0.0,145.0,457.0,2.1097517,0.23594421,0.0062359534,50.87646,180.7071
16.0,12.0,0.0,156.0,425.0,2.0258703,0.23044145,0.005882591,51.380238,182.08052
15.0,11.5,0.0,149.0,361.0,1.9448882,0.22491674,0.005531624,51.86712,183.4552
15.0,11.0,0.0,135.0,418.0,1.8668368,0.21937884,0.0051858537,52.336613,184.82463
17.0,11.0,0.0,137.0,394.0,1.7917285,0.21384126,0.0048472397,52.78847,186.18346
22.0,11.0,0.0,156.0,404.0,1.7195636,0.2083195,0.0045173317,53.22257,187.52747
23.0,11.5,0.0,142.0,396.0,1.650322,0.2028324,0.004197158,53.63896,188.85338
15.0,12.0,0.0,142.0,389.0,1.5839776,0.19739684,0.0038874708,54.037785,190.15858
15.0,12.5,0.0,127.0,359.0,1.5204836,0.19203013,0.0035886131,54.41928,191.44128
18.0,13.0,0.0,111.0,338.0,1.4597812,0.18674746,0.0033008754,54.783756,192.70003
14.0,12.0,0.0,125.0,286.0,1.401806,0.18156047,0.0030243285,55.131607,193.93391
14.0,12.0,0.0,113.0,331.0,1.3464812,0.1764802,0.0027589202,55.463264,195.1423
14.0,12.0,0.0,117.0,287.0,1.2937244,0.17151289,0.0025044847,55.77921,196.32498
