Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.8948436,0.3466282,0.009731886,61.38988,313.88342
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.0721235,0.27971625,0.0070475517,56.504868,299.98447
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.271774,0.37016603,0.007179518,53.374283,281.91754
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.425868,0.46563718,0.0053349817,49.540348,266.08774
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.5624366,0.61757517,0.0023105452,46.71156,251.05551
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.7652354,0.7095109,0.0016951011,43.78171,237.69719
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.9504614,0.77092886,0.0026841229,41.076885,225.89717
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.138474,0.77105,0.0051047867,38.030804,215.14182
8.68421052631579,10.0,0.0,109.0,462.0,6.322002,0.7731376,0.0057484424,35.480595,206.06418
8.947368421052632,11.0,0.0,128.0,474.0,6.4761767,0.7677127,0.0060735373,33.21746,198.041
9.210526315789473,12.0,0.0,134.0,420.0,6.5975413,0.75451916,0.006268545,31.103178,191.14235
9.473684210526317,11.5,0.0,136.0,471.0,6.6896696,0.73366743,0.006496976,29.149555,185.2203
9.736842105263158,11.0,0.0,144.0,540.0,6.7539864,0.70747364,0.0068544196,27.363457,180.16023
10.0,11.0,0.0,118.0,467.0,6.793151,0.6789795,0.0072969114,25.76396,175.84933
10.5,11.0,0.0,175.0,573.0,6.812129,0.64946604,0.0077906037,24.348251,172.17223
11.0,11.0,0.0,171.0,550.0,6.8157945,0.62044626,0.008253119,23.114878,169.03557
11.0,11.0,0.0,191.0,525.0,6.807087,0.5913406,0.0087100575,22.047169,166.37276
11.0,12.0,0.0,142.0,509.0,6.7880096,0.5629161,0.009136963,21.127308,164.1198
14.0,13.0,0.0,151.0,480.0,6.760225,0.53557295,0.0095107565,20.3394,162.21979
14.0,14.0,0.0,145.0,493.0,6.725085,0.5096623,0.009815627,19.668697,160.62605
13.0,13.4,0.0,139.0,427.0,6.6838284,0.48535323,0.010046258,19.101921,159.29955
14.0,12.8,0.0,130.0,433.0,6.6375847,0.46265954,0.010207576,18.627048,158.20673
13.5,12.2,0.0,122.0,376.0,6.587383,0.44151044,0.010309239,18.233608,157.31842
13.0,11.6,0.0,115.0,411.0,6.534074,0.42176637,0.0103634475,17.912594,156.609
13.0,11.0,0.0,127.0,436.0,6.4784236,0.4033426,0.010380055,17.65591,156.05525
15.0,15.0,0.0,141.0,445.0,6.4210706,0.3861571,0.010367331,17.45634,155.63643
17.0,14.5,0.0,150.0,475.0,6.362562,0.37012827,0.010331358,17.307339,155.33417
16.0,14.0,0.0,120.0,408.0,6.3033338,0.3551806,0.010276533,17.20293,155.13243
19.0,12.0,0.0,144.0,414.0,6.2437477,0.34123632,0.010206505,17.137815,155.0172
15.0,10.0,0.0,128.0,406.0,6.184081,0.32822078,0.010124049,17.107204,154.97661
14.0,14.0,0.0,127.0,460.0,6.124558,0.3160595,0.010031379,17.106909,155.00034
17.0,18.0,0.0,150.0,385.0,6.0653553,0.30468425,0.009930612,17.13318,155.07956
15.0,17.0,0.0,144.0,403.0,6.0066195,0.2940313,0.009823524,17.182789,155.20677
19.0,16.0,0.0,141.0,420.0,5.9484615,0.28403556,0.009711907,17.252821,155.37544
19.0,15.0,0.0,155.0,399.0,5.8909745,0.27464318,0.009597353,17.340773,155.57993
17.5,16.0,0.0,145.0,457.0,5.834222,0.26580158,0.009480904,17.444431,155.81538
16.0,12.0,0.0,156.0,425.0,5.7782545,0.2574644,0.009363984,17.561865,156.0776
15.0,11.5,0.0,149.0,361.0,5.723113,0.24958488,0.009247306,17.691362,156.36275
15.0,11.0,0.0,135.0,418.0,5.6688237,0.24213374,0.009131613,17.83141,156.66782
17.0,11.0,0.0,137.0,394.0,5.6154017,0.23506957,0.009017504,17.980656,156.9898
22.0,11.0,0.0,156.0,404.0,5.562853,0.22836524,0.008905337,18.137953,157.32635
23.0,11.5,0.0,142.0,396.0,5.5111756,0.22199094,0.008795547,18.302269,157.6753
15.0,12.0,0.0,142.0,389.0,5.4603696,0.21592171,0.008688281,18.472675,158.03476
15.0,12.5,0.0,127.0,359.0,5.4104238,0.21013638,0.00858385,18.64838,158.40317
18.0,13.0,0.0,111.0,338.0,5.3613296,0.20461003,0.008482366,18.828642,158.77908
14.0,12.0,0.0,125.0,286.0,5.313069,0.19932635,0.008383798,19.012877,159.16129
14.0,12.0,0.0,113.0,331.0,5.2656307,0.19426724,0.008288377,19.200518,159.54865
14.0,12.0,0.0,117.0,287.0,5.2189884,0.18941638,0.008196038,19.391048,159.94028
