Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.110137,0.011137169,0.01535139,69.54131,315.84024
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3731098,0.0048148166,0.0017686118,67.382454,310.4491
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4702368,0.07639384,0.004146195,65.00109,292.17148
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.61748,0.12013205,0.0036000197,63.35805,279.4861
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.7574165,0.13390832,0.0012477239,62.35632,270.4017
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8923497,0.14140719,-0.0018425144,61.28884,263.47235
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.981645,0.13892022,-0.004258196,60.20548,257.3151
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.04786,0.13351543,-0.00671145,59.172592,250.93614
8.68421052631579,10.0,0.0,109.0,462.0,4.103307,0.12512706,-0.008282894,58.235363,246.07835
8.947368421052632,11.0,0.0,128.0,474.0,4.12871,0.11521955,-0.009753012,57.458824,241.9108
9.210526315789473,12.0,0.0,134.0,420.0,4.1237164,0.1027394,-0.010977858,56.83201,238.28113
9.473684210526317,11.5,0.0,136.0,471.0,4.098506,0.08749865,-0.012105805,56.35999,235.204
9.736842105263158,11.0,0.0,144.0,540.0,4.0594983,0.07024424,-0.013155671,56.019703,232.64372
10.0,11.0,0.0,118.0,467.0,4.0106783,0.052467026,-0.014127402,55.790363,230.63155
10.5,11.0,0.0,175.0,573.0,3.954506,0.03529056,-0.015016959,55.651672,229.1985
11.0,11.0,0.0,171.0,550.0,3.8917701,0.019581601,-0.015799467,55.586357,228.3497
11.0,11.0,0.0,191.0,525.0,3.823716,0.005878497,-0.016440943,55.577293,228.04137
11.0,12.0,0.0,142.0,509.0,3.750241,-0.00529919,-0.016910331,55.61042,228.23451
14.0,13.0,0.0,151.0,480.0,3.6712682,-0.013919927,-0.017195025,55.67758,228.8811
14.0,14.0,0.0,145.0,493.0,3.5868149,-0.020236881,-0.017299455,55.775444,229.92383
13.0,13.4,0.0,139.0,427.0,3.4972053,-0.024671897,-0.017241493,55.904087,231.30334
14.0,12.8,0.0,130.0,433.0,3.403095,-0.027704537,-0.017047476,56.065258,232.96283
13.5,12.2,0.0,122.0,376.0,3.3054123,-0.029778505,-0.016746653,56.26071,234.85143
13.0,11.6,0.0,115.0,411.0,3.205258,-0.031249981,-0.01636693,56.491154,236.92636
13.0,11.0,0.0,127.0,436.0,3.1037595,-0.03234935,-0.015932137,56.756042,239.15422
15.0,15.0,0.0,141.0,445.0,3.0020006,-0.03320169,-0.01546062,57.05346,241.51071
17.0,14.5,0.0,150.0,475.0,2.9009233,-0.033845924,-0.014965236,57.38036,243.97902
16.0,14.0,0.0,120.0,408.0,2.801304,-0.03426968,-0.014453803,57.73287,246.54807
19.0,12.0,0.0,144.0,414.0,2.7037253,-0.034435842,-0.013930466,58.106762,249.2106
15.0,10.0,0.0,128.0,406.0,2.6085947,-0.03430572,-0.013396922,58.497845,251.96141
14.0,14.0,0.0,127.0,460.0,2.5161703,-0.033857845,-0.012853684,58.90227,254.7961
17.0,18.0,0.0,150.0,385.0,2.4266007,-0.033090312,-0.012300821,59.316704,257.70987
15.0,17.0,0.0,144.0,403.0,2.339958,-0.03202618,-0.011738608,59.73839,260.69733
19.0,16.0,0.0,141.0,420.0,2.2562668,-0.0307068,-0.011167762,60.165157,263.75208
19.0,15.0,0.0,155.0,399.0,2.1755397,-0.029184697,-0.0105895335,60.59527,266.86694
17.5,16.0,0.0,145.0,457.0,2.0977883,-0.027517486,-0.010005452,61.02733,270.0342
16.0,12.0,0.0,156.0,425.0,2.0230348,-0.02576069,-0.009417332,61.46023,273.24576
15.0,11.5,0.0,149.0,361.0,1.9513186,-0.023963476,-0.008826924,61.892933,276.4935
15.0,11.0,0.0,135.0,418.0,1.8826852,-0.022164635,-0.00823581,62.324455,279.7694
17.0,11.0,0.0,137.0,394.0,1.8172021,-0.020396942,-0.007645299,62.75378,283.06558
22.0,11.0,0.0,156.0,404.0,1.7549287,-0.018680362,-0.0070563923,63.179882,286.37408
23.0,11.5,0.0,142.0,396.0,1.6959335,-0.017029312,-0.0064697554,63.601604,289.687
15.0,12.0,0.0,142.0,389.0,1.6402801,-0.0154511165,-0.005885871,64.01774,292.99594
15.0,12.5,0.0,127.0,359.0,1.588027,-0.013951728,-0.0053051584,64.427,296.29184
18.0,13.0,0.0,111.0,338.0,1.5392282,-0.0125318505,-0.004727836,64.82805,299.56464
14.0,12.0,0.0,125.0,286.0,1.4939361,-0.0111904945,-0.004154527,65.21946,302.80334
14.0,12.0,0.0,113.0,331.0,1.452195,-0.009930829,-0.0035858862,65.59978,305.99536
14.0,12.0,0.0,117.0,287.0,1.4140543,-0.00875012,-0.00302297,65.96746,309.12668
