Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.146166,0.23454298,0.02882508,62.00953,316.15887
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1539865,0.5257175,0.024168698,58.050537,303.28848
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.376889,0.49398994,0.019989671,56.537613,291.26627
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5050092,0.49101973,0.016603416,55.181503,279.84308
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.617586,0.47518793,0.011422321,54.19069,269.5897
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.7259712,0.46349087,0.008797435,52.689022,258.70853
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.7632942,0.46894664,0.0073965807,51.32972,249.14003
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.747535,0.47822312,0.0071181804,49.897026,239.04204
8.68421052631579,10.0,0.0,109.0,462.0,3.7254777,0.50224876,0.0076339487,48.88781,231.97644
8.947368421052632,11.0,0.0,128.0,474.0,3.6820645,0.51862454,0.008833833,48.195465,225.96078
9.210526315789473,12.0,0.0,134.0,420.0,3.6129317,0.5260996,0.009895423,47.726784,220.7396
9.473684210526317,11.5,0.0,136.0,471.0,3.522693,0.527249,0.010900045,47.43303,216.20976
9.736842105263158,11.0,0.0,144.0,540.0,3.4170172,0.5237195,0.011864342,47.270424,212.32997
10.0,11.0,0.0,118.0,467.0,3.300391,0.5164914,0.012698857,47.230152,209.1674
10.5,11.0,0.0,175.0,573.0,3.176911,0.50582063,0.013394045,47.29477,206.71635
11.0,11.0,0.0,171.0,550.0,3.0495572,0.49219817,0.013881611,47.451435,204.98062
11.0,11.0,0.0,191.0,525.0,2.919143,0.47550684,0.014268244,47.678936,203.85466
11.0,12.0,0.0,142.0,509.0,2.786592,0.45648676,0.014549525,47.958164,203.25836
14.0,13.0,0.0,151.0,480.0,2.6532705,0.4357868,0.014736351,48.278152,203.12103
14.0,14.0,0.0,145.0,493.0,2.5203943,0.41395465,0.014830578,48.631382,203.37715
13.0,13.4,0.0,139.0,427.0,2.3890657,0.39142045,0.014831327,49.012177,203.9685
14.0,12.8,0.0,130.0,433.0,2.2602143,0.36852145,0.01474102,49.41549,204.84167
13.5,12.2,0.0,122.0,376.0,2.134591,0.34555852,0.01456316,49.83659,205.94957
13.0,11.6,0.0,115.0,411.0,2.012751,0.32277447,0.014306426,50.27101,207.24933
13.0,11.0,0.0,127.0,436.0,1.8951358,0.30042154,0.013976149,50.714672,208.70647
15.0,15.0,0.0,141.0,445.0,1.7820672,0.2786935,0.0135804005,51.16405,210.2927
17.0,14.5,0.0,150.0,475.0,1.6737238,0.25773537,0.013128392,51.616005,211.98439
16.0,14.0,0.0,120.0,408.0,1.5701733,0.23765263,0.01262999,52.067764,213.76135
19.0,12.0,0.0,144.0,414.0,1.4713923,0.21852101,0.012095297,52.516872,215.60611
15.0,10.0,0.0,128.0,406.0,1.3772963,0.20039076,0.011533791,52.961197,217.5035
14.0,14.0,0.0,127.0,460.0,1.2877629,0.183291,0.0109539125,53.398926,219.4404
17.0,18.0,0.0,150.0,385.0,1.2026428,0.16723257,0.010362808,53.82855,221.40564
15.0,17.0,0.0,144.0,403.0,1.1217766,0.1522122,0.009766476,54.248856,223.38991
19.0,16.0,0.0,141.0,420.0,1.044994,0.13821165,0.009169942,54.65889,225.38547
19.0,15.0,0.0,155.0,399.0,0.9721222,0.1252031,0.0085771065,55.057915,227.38614
17.5,16.0,0.0,145.0,457.0,0.9029882,0.11315093,0.00799115,55.44541,229.3871
16.0,12.0,0.0,156.0,425.0,0.83741903,0.10201594,0.00741441,55.821056,231.38483
15.0,11.5,0.0,149.0,361.0,0.7752454,0.09175274,0.0068487395,56.18469,233.37704
15.0,11.0,0.0,135.0,418.0,0.7163015,0.082313344,0.0062954165,56.53631,235.36252
17.0,11.0,0.0,137.0,394.0,0.66042197,0.073649466,0.0057554096,56.87606,237.34093
22.0,11.0,0.0,156.0,404.0,0.60744584,0.06571174,0.0052292515,57.204193,239.31282
23.0,11.5,0.0,142.0,396.0,0.55721796,0.058449693,0.0047172215,57.521103,241.27948
15.0,12.0,0.0,142.0,389.0,0.50958306,0.051814545,0.004219382,57.827263,243.24286
15.0,12.5,0.0,127.0,359.0,0.46439195,0.04575852,0.0037356485,58.12324,245.20544
18.0,13.0,0.0,111.0,338.0,0.4214997,0.04023404,0.0032656025,58.409683,247.17032
14.0,12.0,0.0,125.0,286.0,0.38076368,0.035195813,0.002808896,58.687313,249.14102
14.0,12.0,0.0,113.0,331.0,0.3420455,0.030598506,0.0023650052,58.956917,251.12152
14.0,12.0,0.0,117.0,287.0,0.30521077,0.026400883,0.0019333651,59.21933,253.11621
