Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.13953963,0.19244722,-0.009838803,67.13757,231.27098
0.0,0.0,0.0,86.0,252.0,0.15512668,0.1544145,-0.01321236,65.788124,227.51529
0.0,0.0,0.0,64.0,245.0,0.19886628,0.18854146,-0.012944456,65.82354,225.43987
0.0,0.0,0.0,68.0,225.0,0.022218073,0.19508424,-0.009070164,65.153694,235.2509
0.0,0.0,0.0,56.0,241.0,0.14286858,0.05855819,-0.004648811,62.60167,232.69034
0.0,0.0,0.0,67.0,232.0,0.12317765,0.030882418,-0.005384648,63.31198,233.00882
0.0,0.0,0.0,70.0,247.0,0.16290598,0.10133788,-0.0054973895,64.720726,241.04251
0.0,0.0,0.0,82.0,272.0,0.13402842,0.08648555,-0.00758218,67.32173,246.9226
0.0,0.0,0.0,72.0,268.0,0.034858607,0.10299334,-0.005247038,69.65831,253.31245
0.0,0.0,0.0,63.0,260.0,-0.058040746,0.020096116,-0.009262983,67.54285,254.87933
0.0,0.0,0.0,68.0,231.0,-0.08213086,0.05736152,-0.009477984,66.59783,256.57324
0.0,0.0,0.0,82.0,254.0,0.008482186,0.05124937,-0.01049958,64.39125,253.7458
0.0,0.0,0.0,66.0,266.0,0.04462516,0.10089424,-0.005685203,65.248245,255.99661
0.0,0.0,0.0,73.0,260.0,0.010617716,-0.011117823,-0.0042186957,62.47491,252.83574
0.0,0.0,0.0,61.0,238.0,0.03957744,0.025376514,-0.0004386967,62.724506,248.09052
0.0,0.0,0.0,82.0,274.0,0.0013020188,0.07886821,-0.0067489985,62.802692,252.53108
0.0,0.0,0.0,74.0,230.0,0.08139481,0.07002121,-0.005181159,63.015713,249.41435
0.0,0.0,0.0,70.0,263.0,0.07791352,0.03705197,-0.008452211,63.913513,257.1171
0.0,0.0,0.0,60.0,267.0,0.0041996874,0.04239084,-0.00010570604,63.865616,260.56525
0.0,0.0,0.0,64.0,223.0,-0.08780007,0.10208742,-0.0005933214,65.56841,256.20056
0.0,0.0,0.0,43.0,242.0,0.009462299,0.12233247,-0.00047333352,63.75729,257.39932
0.0,0.0,0.0,46.0,230.0,-0.08506342,0.07325207,0.0035959263,61.628677,252.36143
0.0,0.0,0.0,63.0,238.0,-0.04474869,0.110253476,0.0013843398,61.866783,247.46533
0.0,0.0,0.0,71.0,232.0,-0.03154465,0.14804868,0.0031573204,62.684494,244.17848
0.0,0.0,0.0,61.0,255.0,0.038259313,0.15991995,-0.0047961036,62.339104,237.90285
0.0,0.0,0.0,65.0,249.0,-0.045286044,0.18063752,-0.0035797944,63.851887,243.82822
0.0,0.0,0.0,67.0,258.0,-0.023601403,0.10023938,-0.0063013453,63.968147,244.65524
0.0,0.0,0.0,50.0,218.0,0.047777817,0.15579571,-0.0058341986,62.768963,244.83806
0.0,0.0,0.0,42.0,252.0,0.061639182,0.10592868,0.0037612962,60.646126,246.59933
0.0,0.0,0.0,60.0,276.0,-0.046229847,0.064047195,0.0079634655,59.780037,256.34433
0.0,0.0,0.0,69.0,248.0,-0.2243506,0.05799385,0.008385074,59.16145,253.04568
0.0,0.0,0.0,78.0,277.0,-0.007872518,0.15429294,-0.0040787226,58.996624,256.6818
0.0,0.0,0.0,44.0,254.0,-0.0065508354,0.1913498,-0.0075666346,61.4827,259.47766
0.0,0.0,0.0,52.0,282.0,-0.011746101,0.10130107,-0.0032932544,60.30505,253.36583
0.0,0.0,0.0,55.0,263.0,0.028165666,0.09931476,0.00045346376,59.753258,256.1719
0.0,0.0,0.0,53.0,250.0,0.009890407,0.126798,-0.0018272838,60.893875,251.85143
0.0,0.0,0.0,63.0,235.0,-0.06098038,0.18280073,-0.0022547655,61.873383,245.33223
0.0,0.0,0.0,55.0,240.0,-0.027852328,0.26046214,-0.003238814,61.199696,245.35434
0.0,0.0,0.0,56.0,246.0,-0.013784597,0.16537482,-0.015008427,60.35863,240.33502
0.0,0.0,0.0,69.0,232.0,0.0020437222,0.14670812,-0.010461545,58.453945,237.778
0.0,0.0,0.0,55.0,263.0,0.09292829,0.19613257,-0.010239039,58.269253,241.69455
0.0,0.0,0.0,56.0,279.0,0.09577202,0.11793197,-0.005900506,59.969814,256.20126
0.0,0.0,0.0,57.0,241.0,-0.007829592,0.08112341,0.0045643672,60.336872,267.09946
0.0,0.0,0.0,68.0,289.0,0.12695013,0.01499965,0.0053318804,59.249092,276.5754
0.0,0.0,0.0,49.0,261.0,0.052052904,-0.00038369,0.005620688,58.297485,276.78253
0.0,0.0,0.0,49.0,259.0,0.114980355,0.06704101,-0.0044694375,58.978878,273.86816
0.0,0.0,0.0,53.0,249.0,-0.0012104679,0.04486397,-0.0036293315,59.547638,268.7629
0.0,0.0,0.0,60.0,277.0,0.16602671,0.14708456,-0.009103091,56.067852,262.23468
0.0,0.0,0.0,61.0,244.0,0.15430498,0.18712828,-0.0021125413,60.596718,267.1746
0.0,0.0,0.0,66.0,243.0,0.14433195,0.18094096,-0.0049099233,60.145718,265.96036
0.0,0.0,0.0,55.0,292.0,0.33647883,0.22514392,-0.013026763,60.0108,263.52408
0.0,0.0,0.0,52.0,275.0,0.15758108,0.15037577,-0.007041244,60.118725,260.9301
0.0,0.0,0.0,63.0,298.0,0.18484215,0.16797052,-0.0073605515,60.260464,269.56335
0.0,0.0,0.0,66.0,296.0,0.15567876,0.08938267,-0.007649243,61.473663,279.20898
0.0,0.0,0.0,63.0,292.0,0.13170418,0.19704674,0.0060770717,60.657524,279.4751
