Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,1.3922473,-19.329477,13.767248,64.38683,243.8401
0.0,0.0,0.0,83.0,232.0,12.874029,-12.110137,15.884656,52.37507,237.05344
0.0,0.0,0.0,63.0,231.0,-3.0753672,-18.974937,20.383303,61.521477,239.1851
0.0,0.0,0.0,86.0,252.0,2.2878063,-18.40945,20.928879,53.56375,226.89778
0.0,0.0,0.0,64.0,245.0,5.090252,-23.087412,13.920659,57.849174,221.54848
0.0,0.0,0.0,68.0,225.0,18.122894,-22.118084,1.948619,59.82059,225.58842
0.0,0.0,0.0,56.0,241.0,-3.3901892,-13.716443,22.35577,53.049435,227.26334
0.0,0.0,0.0,67.0,232.0,-1.9728143,-25.587973,26.236464,66.26232,234.82553
0.0,0.0,0.0,70.0,247.0,26.064499,0.5987026,6.0057607,66.88847,245.98438
0.0,0.0,0.0,82.0,272.0,26.117016,-21.835924,-0.47358724,70.33841,260.54257
0.0,0.0,0.0,72.0,268.0,24.101555,-23.437483,33.912315,76.23432,264.22128
0.0,0.0,0.0,63.0,260.0,13.278424,-32.940346,2.1103115,73.260284,257.6293
0.0,0.0,0.0,68.0,231.0,15.65083,-14.017931,14.502469,74.49775,256.2858
0.0,0.0,0.0,82.0,254.0,5.6479454,-19.154217,-5.8572006,89.11288,251.4665
0.0,0.0,0.0,66.0,266.0,11.492065,-18.088821,28.276941,65.19422,247.68214
0.0,0.0,0.0,73.0,260.0,5.5210176,-14.805607,2.85931,56.86549,237.86818
0.0,0.0,0.0,61.0,238.0,3.272857,-22.435572,6.3453236,83.23033,245.5289
0.0,0.0,0.0,82.0,274.0,25.650427,-24.812658,14.352365,67.25825,247.96396
0.0,0.0,0.0,74.0,230.0,11.417167,-18.803102,12.038591,61.877453,242.86162
