Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.534744,-22.653234,36.76501,49.800674,226.13774
0.0,0.0,0.0,83.0,232.0,6.9741774,-18.806004,32.077183,49.78652,222.08366
0.0,0.0,0.0,63.0,231.0,-1.2041031,-0.7011598,25.810366,48.42962,225.64166
0.0,0.0,0.0,86.0,252.0,-9.387748,-11.498129,22.949396,40.25391,218.96426
0.0,0.0,0.0,64.0,245.0,-5.0549974,-15.377561,21.305372,43.23668,218.56036
0.0,0.0,0.0,68.0,225.0,-1.8502349,-1.6064737,21.49773,55.130596,211.02594
0.0,0.0,0.0,56.0,241.0,-13.438685,-12.282788,36.77273,31.91525,218.30362
0.0,0.0,0.0,67.0,232.0,-3.0402627,-3.708675,31.082325,53.30675,212.26395
0.0,0.0,0.0,70.0,247.0,7.340827,-12.280315,18.115068,55.866688,225.86336
0.0,0.0,0.0,82.0,272.0,7.4859924,-13.263527,24.421179,57.03791,236.23674
0.0,0.0,0.0,72.0,268.0,-0.09278303,-11.72259,31.252546,49.248814,224.80812
0.0,0.0,0.0,63.0,260.0,-14.099713,-13.311416,39.089413,32.21094,235.60703
0.0,0.0,0.0,68.0,231.0,-0.0773037,-15.047766,27.606577,47.552372,240.49217
0.0,0.0,0.0,82.0,254.0,-8.565794,-13.106771,14.783546,49.368797,256.1761
0.0,0.0,0.0,66.0,266.0,1.5940795,-10.1100855,31.35049,49.28686,248.41634
0.0,0.0,0.0,73.0,260.0,-1.192042,9.431881,13.129191,57.542465,229.47447
0.0,0.0,0.0,61.0,238.0,2.947475,-9.059432,16.321741,45.805527,234.5729
0.0,0.0,0.0,82.0,274.0,-3.7826905,-7.3347077,14.700253,46.957054,225.78677
0.0,0.0,0.0,74.0,230.0,-7.776244,0.84331465,14.598435,56.573128,237.69577
0.0,0.0,0.0,70.0,263.0,-4.118912,-2.948754,25.629663,44.255135,238.0983
0.0,0.0,0.0,60.0,267.0,19.371979,-11.035823,19.97952,58.18908,234.79068
0.0,0.0,0.0,64.0,223.0,21.491375,-2.2793696,12.164347,59.972424,245.62105
0.0,0.0,0.0,43.0,242.0,9.274921,-16.924664,23.404676,55.348675,245.62688
0.0,0.0,0.0,46.0,230.0,3.2790537,0.26135626,12.695042,44.91105,228.66043
0.0,0.0,0.0,63.0,238.0,22.895145,1.8346664,9.501943,49.712147,239.21777
0.0,0.0,0.0,71.0,232.0,3.697934,-7.211899,13.150419,53.63748,238.154
0.0,0.0,0.0,61.0,255.0,4.489624,2.849938,9.343149,54.163948,236.05826
0.0,0.0,0.0,65.0,249.0,16.592257,-11.453153,14.745412,56.498276,239.86046
0.0,0.0,0.0,67.0,258.0,3.2506752,5.840524,26.431618,47.00802,240.46783
0.0,0.0,0.0,50.0,218.0,-0.8641497,-6.525075,28.922138,33.428303,247.56636
0.0,0.0,0.0,42.0,252.0,-2.679781,3.0006053,18.938093,52.281834,230.49062
0.0,0.0,0.0,60.0,276.0,0.78586245,4.190235,17.203938,52.90366,239.12378
0.0,0.0,0.0,69.0,248.0,8.030243,11.09147,13.734034,57.45519,225.99089
0.0,0.0,0.0,78.0,277.0,-14.389882,-0.30238724,22.667786,62.532433,232.13936
0.0,0.0,0.0,44.0,254.0,-3.0018988,-6.009396,18.652348,58.2228,240.88982
0.0,0.0,0.0,52.0,282.0,5.5092883,-3.6432602,7.332335,61.492622,256.7319
0.0,0.0,0.0,55.0,263.0,-10.27312,-3.0796397,0.32602823,35.63445,259.38232
0.0,0.0,0.0,53.0,250.0,8.5006075,9.327039,2.4648178,46.319393,246.6928
0.0,0.0,0.0,63.0,235.0,15.861621,2.9825838,4.844279,38.72651,258.8962
0.0,0.0,0.0,55.0,240.0,27.194447,0.6389387,3.1905568,55.41856,243.28401
0.0,0.0,0.0,56.0,246.0,23.246458,-6.8194766,15.147893,31.408024,242.13213
0.0,0.0,0.0,69.0,232.0,20.912556,-4.522918,8.327607,36.251663,234.93214
0.0,0.0,0.0,55.0,263.0,27.518744,13.23507,-1.2894864,57.16518,233.80202
