Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,4.7267747,-3.5965495,23.120499,25.407755,222.97643
0.0,0.0,0.0,83.0,232.0,2.336618,-4.957243,20.859768,23.59936,218.68452
0.0,0.0,0.0,63.0,231.0,-3.55322,10.238519,22.129725,18.454824,223.79396
0.0,0.0,0.0,86.0,252.0,-11.587246,-13.880218,45.446095,20.620155,216.14076
0.0,0.0,0.0,64.0,245.0,-0.20710158,-8.2769785,14.054789,23.554283,218.16736
0.0,0.0,0.0,68.0,225.0,0.9875919,7.354263,15.408663,26.606909,226.14151
0.0,0.0,0.0,56.0,241.0,-9.213823,5.591648,23.642227,22.433966,207.69434
0.0,0.0,0.0,67.0,232.0,16.646643,15.3566065,15.65328,28.466118,219.79446
0.0,0.0,0.0,70.0,247.0,-22.570862,3.9757497,31.255384,44.94459,241.22658
0.0,0.0,0.0,82.0,272.0,-17.014488,22.220234,22.78381,40.018116,219.41528
0.0,0.0,0.0,72.0,268.0,-2.7351065,16.363716,28.91052,42.18648,227.60045
0.0,0.0,0.0,63.0,260.0,-11.060756,3.417226,33.287727,47.51112,228.09639
0.0,0.0,0.0,68.0,231.0,4.960688,-1.8463403,15.748019,32.195976,250.75717
0.0,0.0,0.0,82.0,254.0,-0.56740713,4.295661,14.089502,41.892635,244.45657
0.0,0.0,0.0,66.0,266.0,0.20525184,5.8731227,25.88674,20.898638,239.07007
0.0,0.0,0.0,73.0,260.0,-15.291086,9.295668,39.22028,46.310837,220.58571
0.0,0.0,0.0,61.0,238.0,-16.286137,3.546045,20.83296,46.417778,228.4017
0.0,0.0,0.0,82.0,274.0,8.184211,5.754959,25.952839,35.69642,238.50574
0.0,0.0,0.0,74.0,230.0,-4.6796904,28.183449,17.897991,44.3777,237.792
0.0,0.0,0.0,70.0,263.0,-1.5151109,11.366381,23.191793,41.07578,236.86752
0.0,0.0,0.0,60.0,267.0,2.2642486,27.062963,24.297218,35.96957,237.26248
0.0,0.0,0.0,64.0,223.0,-21.714716,27.289068,23.567278,47.86264,226.03836
0.0,0.0,0.0,43.0,242.0,-15.285321,4.6620755,16.534739,51.47276,256.5759
0.0,0.0,0.0,46.0,230.0,-4.6831107,6.3056707,38.285667,44.73202,237.65219
0.0,0.0,0.0,63.0,238.0,-13.502068,1.6808679,34.180202,28.4063,230.78552
0.0,0.0,0.0,71.0,232.0,-14.499099,8.846544,27.681486,30.939041,236.63939
0.0,0.0,0.0,61.0,255.0,-20.347492,10.968683,33.822636,46.831165,239.00972
0.0,0.0,0.0,65.0,249.0,-5.226295,14.123868,27.689812,32.234413,242.20952
0.0,0.0,0.0,67.0,258.0,-4.731337,9.682931,19.000488,29.327787,225.68704
0.0,0.0,0.0,50.0,218.0,-9.032712,5.754408,38.399235,27.54117,226.22186
0.0,0.0,0.0,42.0,252.0,-9.296821,-6.9835835,41.468372,40.132835,231.10799
0.0,0.0,0.0,60.0,276.0,-5.1764755,4.7838473,31.7737,25.902525,234.95883
0.0,0.0,0.0,69.0,248.0,-14.467034,23.368412,27.034634,32.300102,233.28078
0.0,0.0,0.0,78.0,277.0,-2.7854254,-3.3645453,11.989872,42.024933,252.65846
0.0,0.0,0.0,44.0,254.0,0.05802382,-11.971739,22.661524,39.23418,270.9868
0.0,0.0,0.0,52.0,282.0,-6.1116138,29.025866,26.545265,41.085564,252.5505
