Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,9.029999,2.3307095,-10.045934,15.789051,179.17522
0.0,0.0,0.0,83.0,232.0,6.115386,-1.8650018,-3.2491422,17.289059,187.4944
0.0,0.0,0.0,63.0,231.0,-0.5386446,12.241635,5.9507527,17.763596,198.5865
0.0,0.0,0.0,86.0,252.0,11.044947,2.6341825,5.425926,7.8392463,180.10828
0.0,0.0,0.0,64.0,245.0,17.97242,15.430632,-8.332596,21.60406,179.53227
0.0,0.0,0.0,68.0,225.0,-0.6458863,-0.8329217,3.8182936,16.778446,182.3161
0.0,0.0,0.0,56.0,241.0,3.1131275,11.019775,-7.1336546,12.348352,191.0264
0.0,0.0,0.0,67.0,232.0,2.1071806,-6.647105,-0.5835778,19.78413,178.04787
0.0,0.0,0.0,70.0,247.0,14.587487,-4.5287747,7.6483746,17.975916,175.04816
0.0,0.0,0.0,82.0,272.0,1.1922036,1.1909575,7.986064,14.36282,197.99866
0.0,0.0,0.0,72.0,268.0,6.2263603,-10.629158,-6.896454,25.884253,198.53981
0.0,0.0,0.0,63.0,260.0,2.998394,4.075002,-0.7660045,15.655565,199.75894
0.0,0.0,0.0,68.0,231.0,-7.961031,1.1239341,-0.25986162,17.740345,206.4449
0.0,0.0,0.0,82.0,254.0,4.9292684,11.388014,1.3453006,9.068057,206.75069
0.0,0.0,0.0,66.0,266.0,9.54548,3.1593726,5.8438964,24.996109,196.27904
0.0,0.0,0.0,73.0,260.0,5.881733,17.98224,-7.7137733,35.748814,211.26773
0.0,0.0,0.0,61.0,238.0,-22.4697,13.043714,-11.867294,26.056213,184.96234
0.0,0.0,0.0,82.0,274.0,-0.044999097,-1.9154098,8.309604,16.314732,186.29109
0.0,0.0,0.0,74.0,230.0,7.7021036,15.753466,10.222703,22.076176,180.41988
0.0,0.0,0.0,70.0,263.0,-1.0722169,10.195108,5.370075,34.769993,200.1174
0.0,0.0,0.0,60.0,267.0,-4.170981,-0.37862527,-5.124777,13.580833,197.77162
0.0,0.0,0.0,64.0,223.0,3.1031735,5.302336,-1.5320579,16.647438,199.74889
0.0,0.0,0.0,43.0,242.0,-15.105422,-2.6985095,19.966429,27.199759,210.74638
0.0,0.0,0.0,46.0,230.0,-5.598236,14.831323,-4.546369,21.504023,194.07584
0.0,0.0,0.0,63.0,238.0,-3.9247212,16.929718,5.733866,24.872952,216.32341
0.0,0.0,0.0,71.0,232.0,-1.3863935,0.24481624,6.4569173,29.016094,200.63947
0.0,0.0,0.0,61.0,255.0,-16.922544,3.1181943,-1.8193442,39.340458,209.52647
0.0,0.0,0.0,65.0,249.0,-17.19933,-3.6740754,2.4890764,8.788359,189.67174
0.0,0.0,0.0,67.0,258.0,-2.2862704,18.08695,3.1904187,31.443943,209.3265
0.0,0.0,0.0,50.0,218.0,-1.25656,13.51793,9.411738,33.786327,219.0151
0.0,0.0,0.0,42.0,252.0,-4.144214,12.492146,-4.84269,41.91699,208.96559
0.0,0.0,0.0,60.0,276.0,4.617578,3.2094927,-2.1181355,38.89934,212.25024
0.0,0.0,0.0,69.0,248.0,28.505526,34.906216,7.5703063,51.671062,245.04079
0.0,0.0,0.0,78.0,277.0,-6.9904,8.051453,6.9515514,44.686512,206.8525
0.0,0.0,0.0,44.0,254.0,1.5523131,5.1709275,10.775355,26.032679,212.68002
0.0,0.0,0.0,52.0,282.0,7.545029,16.522238,8.887084,46.05426,205.08461
0.0,0.0,0.0,55.0,263.0,-8.048843,31.24871,4.7143183,48.19758,219.00513
0.0,0.0,0.0,53.0,250.0,-12.290259,22.025242,-4.9634395,33.251396,207.69716
0.0,0.0,0.0,63.0,235.0,-15.541074,25.645466,-0.3549672,47.42676,221.77261
0.0,0.0,0.0,55.0,240.0,-20.054113,8.306934,8.679162,38.38913,202.63672
0.0,0.0,0.0,56.0,246.0,-9.074203,16.023016,2.9604096,45.234116,200.56613
0.0,0.0,0.0,69.0,232.0,-16.074446,14.460993,11.305686,36.17091,210.01938
0.0,0.0,0.0,55.0,263.0,-13.702941,8.681362,15.422999,40.22237,206.14845
0.0,0.0,0.0,56.0,279.0,-0.83515507,10.910475,3.0008218,41.52208,224.12634
0.0,0.0,0.0,57.0,241.0,10.083168,15.424868,16.098845,52.792267,235.57881
0.0,0.0,0.0,68.0,289.0,9.492458,14.455948,7.652389,47.417618,221.14096
0.0,0.0,0.0,49.0,261.0,-9.454696,12.300504,8.616937,32.175385,221.66347
0.0,0.0,0.0,49.0,259.0,5.8806763,31.068567,-0.50535953,56.780308,239.1171
0.0,0.0,0.0,53.0,249.0,-32.48069,25.033665,13.004126,39.324863,234.2165
0.0,0.0,0.0,60.0,277.0,-4.559829,14.806456,14.744597,42.846275,230.03197
0.0,0.0,0.0,61.0,244.0,-4.1271706,15.267722,8.5605,46.486237,228.0563
0.0,0.0,0.0,66.0,243.0,13.910153,6.418893,18.022095,54.846992,213.91669
0.0,0.0,0.0,55.0,292.0,4.1894145,32.72371,1.2931535,64.15186,238.81654
0.0,0.0,0.0,52.0,275.0,0.6744621,9.08037,13.39917,29.170937,236.73105
0.0,0.0,0.0,63.0,298.0,-2.36123,4.417029,14.96796,53.39999,224.04143
0.0,0.0,0.0,66.0,296.0,-10.752165,12.603589,-11.302358,35.492252,223.02599
0.0,0.0,0.0,63.0,292.0,21.920105,11.055647,8.749813,43.123028,262.84793
0.0,0.0,0.0,68.0,312.0,-4.95821,18.581203,2.806333,63.611603,245.25403
0.0,0.0,0.0,61.0,309.0,3.5608199,8.017726,2.5492678,39.92483,252.61745
0.0,0.0,0.0,68.0,304.0,17.151926,30.69396,11.138367,50.241383,252.8153
0.0,0.0,0.0,57.0,308.0,-0.6106542,24.501976,16.820868,60.204422,262.38626
0.0,0.0,0.0,84.0,284.0,-5.482526,-2.0931885,0.94935054,45.977562,253.14143
0.0,0.0,0.0,80.0,312.0,1.1453121,18.611355,3.2951798,59.95447,259.25946
0.0,0.0,0.0,61.0,282.0,5.9026003,11.923003,16.52833,54.788555,262.84937
0.0,0.0,0.0,66.0,290.0,-8.0364065,12.220954,11.754243,46.93478,263.5273
0.0,0.0,0.0,68.0,258.0,13.8569145,-4.2523966,12.671068,43.44043,267.5685
0.0,0.0,0.0,59.0,297.0,-10.676461,14.000635,4.2254434,48.350338,248.21152
0.0,0.0,0.0,73.0,338.0,0.16321999,3.484554,4.642018,43.353245,254.36377
0.0,0.0,0.0,66.0,355.0,3.1291783,9.725436,7.492267,62.23422,274.75125
0.0,0.0,0.0,93.0,406.0,20.658434,14.00076,-9.9210825,63.189823,284.74445
0.0,0.0,0.0,56.0,397.0,17.670893,10.292821,-7.270743,38.057137,319.0675
0.0,0.0,0.0,82.0,378.0,14.330525,30.371885,-26.094845,57.503838,310.8705
0.0,0.0,0.0,75.0,375.0,3.4297254,5.282762,-20.970316,24.384703,315.80725
0.0,0.0,0.0,90.0,392.0,16.29488,11.952188,3.5792048,84.84438,292.36966
0.0,0.0,0.0,76.0,365.0,22.356834,21.849209,-0.12140085,99.579704,327.0122
0.0,0.0,0.0,66.0,386.0,-11.375558,4.7779183,-0.93795455,51.18386,316.97195
0.0,0.0,0.0,78.0,360.0,8.064234,-3.572048,-16.375038,49.531147,308.63632
0.0,0.0,0.0,88.0,392.0,13.92661,-7.17942,1.1969583,37.05078,337.31882
0.0,0.0,0.0,58.0,436.0,21.24891,30.01864,1.556172,87.55496,333.92184
0.0,0.0,0.0,84.0,451.0,26.130535,12.13284,-32.435326,70.36237,353.76614
0.0,0.0,0.0,70.0,389.0,15.569267,-11.18287,2.2847369,58.774742,340.51526
0.0,0.0,0.0,73.0,426.0,17.70756,12.16284,-30.685194,75.85457,359.15897
0.0,0.0,0.0,63.0,418.0,11.25566,-3.6986258,-7.162447,22.2597,364.88098
0.0,0.0,0.0,73.0,426.0,38.405674,5.4912353,-4.9527617,105.366325,366.189
0.0,0.0,0.0,68.0,362.0,-12.7838545,5.3845425,-20.577385,69.489494,362.05753
0.0,0.0,0.0,70.0,400.0,20.819101,12.385299,-15.505408,58.08617,365.99677
0.0,0.0,0.0,66.0,345.0,16.374636,17.327393,-19.93407,91.22554,368.45773
0.0,0.0,0.0,77.0,397.0,-9.323808,-1.877412,-13.557595,72.49375,355.2194
0.0,0.0,0.0,64.0,353.0,32.330944,23.297321,-27.80946,83.55272,379.17767
0.0,0.0,0.0,73.0,336.0,11.35613,29.784502,0.38730824,107.06812,371.1278
0.0,0.0,0.0,72.0,400.0,-10.091011,26.537199,-20.032715,81.06464,337.83554
0.2631578947368421,0.0,0.0,73.0,340.0,10.758854,-0.31619903,-1.5390158,66.5502,325.58142
0.5263157894736842,0.0,0.0,71.0,281.0,39.873882,42.489258,-4.9354496,116.29814,365.43704
0.7894736842105263,0.0,0.0,50.0,363.0,-18.898352,9.098158,6.944305,72.351074,332.21262
1.0526315789473684,0.0,0.0,77.0,328.0,0.0077904006,3.230253,20.172564,64.130844,336.34885
1.3157894736842104,0.0,0.0,72.0,342.0,15.298211,15.18143,0.50788474,71.25019,347.43765
1.5789473684210529,0.0,0.0,62.0,340.0,10.816528,12.200087,-4.7264,82.14324,350.07867
1.8421052631578947,0.0,0.0,58.0,342.0,11.59086,7.2153425,2.5385954,57.968422,370.90924
2.1052631578947367,0.0,0.0,64.0,338.0,-1.4194765,17.93911,-0.27148005,63.3606,346.04785
2.3684210526315788,0.0,0.0,68.0,328.0,24.601799,17.848879,6.1056046,68.69155,340.90933
2.631578947368421,0.0,0.0,66.0,366.0,-2.6853073,12.537922,7.3851733,69.104645,349.1502
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-9.985453,-0.43109173,-6.7217326,58.756718,323.23404
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-17.745014,9.176486,8.076507,76.62342,316.7169
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-11.994012,10.349097,-2.9499974,71.01158,334.09637
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,6.7710233,16.698078,17.602692,93.67209,323.24164
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-4.444519,31.649334,7.729453,77.648476,308.7895
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,20.025599,2.7070336,30.148748,51.050446,349.5086
4.473684210526316,3.043478260869565,0.0,79.0,320.0,-11.319566,17.053076,14.458407,81.51361,340.7701
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-11.133506,7.7433124,-1.7696214,57.65408,332.82184
5.0,3.9130434782608696,0.0,69.0,356.0,-1.2237977,25.625353,24.99731,29.122824,350.9826
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,23.235367,20.673353,-1.907928,87.18978,368.3503
5.526315789473684,4.782608695652174,0.0,67.0,341.0,-0.18862636,19.98487,15.869205,62.03422,367.11514
5.789473684210526,5.217391304347826,0.0,80.0,389.0,-8.865346,20.78386,7.632693,45.24875,356.9988
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-17.487764,-7.642716,17.06785,53.977413,344.22778
6.315789473684211,6.08695652173913,0.0,89.0,355.0,23.302446,10.202621,2.91945,82.23204,396.91025
