Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-9.12797,-29.855371,-24.844162,52.67347,360.17618
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-6.088106,-6.131784,-15.262622,61.830082,353.21518
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-19.188858,10.65153,-10.459728,76.25415,366.00693
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-32.770615,-0.95689565,-19.64425,67.74426,361.0604
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-6.76155,-7.835877,0.029062323,73.578766,354.18408
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-15.283533,-35.669636,-10.73526,82.14683,341.64725
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-23.37138,-34.935005,-18.126905,65.60491,342.3375
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-37.17495,-19.546041,-11.09394,73.24824,343.8211
8.68421052631579,10.0,0.0,109.0,462.0,-20.580505,-29.099884,-4.879183,97.52801,322.95035
8.947368421052632,11.0,0.0,128.0,474.0,-18.807632,-32.029545,-12.426188,83.32727,310.71527
9.210526315789473,12.0,0.0,134.0,420.0,-37.44162,-25.54305,-17.163744,72.18347,316.63263
9.473684210526317,11.5,0.0,136.0,471.0,-35.943596,-30.291372,-17.900852,67.13658,306.53738
9.736842105263158,11.0,0.0,144.0,540.0,-26.760557,-35.175423,-18.062857,71.577255,299.3346
10.0,11.0,0.0,118.0,467.0,-30.267378,-25.22116,-13.646509,70.41496,301.59268
10.5,11.0,0.0,175.0,573.0,-26.515463,-22.084593,-9.597131,74.77523,291.13666
11.0,11.0,0.0,171.0,550.0,-25.963861,-28.187815,-15.205017,69.649345,279.8233
11.0,11.0,0.0,191.0,525.0,-32.64468,-27.592804,-15.395855,65.75944,280.38254
11.0,12.0,0.0,142.0,509.0,-27.842243,-23.822546,-11.444901,63.8076,277.0178
14.0,13.0,0.0,151.0,480.0,-16.934198,-24.804937,-11.40687,66.432594,266.465
14.0,14.0,0.0,145.0,493.0,-25.097002,-22.694265,-14.215666,62.93791,264.18433
13.0,13.4,0.0,139.0,427.0,-30.925413,-20.85177,-12.797871,59.33948,262.01318
14.0,12.8,0.0,130.0,433.0,-20.381794,-25.374014,-11.179961,60.137753,252.92188
13.5,12.2,0.0,122.0,376.0,-20.405107,-23.313692,-12.950507,58.616856,250.51456
13.0,11.6,0.0,115.0,411.0,-25.203045,-18.356033,-10.940624,55.072376,248.52621
13.0,11.0,0.0,127.0,436.0,-19.750713,-20.020082,-9.008576,58.196636,239.9375
15.0,15.0,0.0,141.0,445.0,-19.903305,-23.778801,-12.391684,56.596077,235.22202
17.0,14.5,0.0,150.0,475.0,-25.128973,-19.587927,-11.524334,52.737816,235.37466
16.0,14.0,0.0,120.0,408.0,-20.326044,-18.329721,-8.343454,53.73958,228.6236
19.0,12.0,0.0,144.0,414.0,-15.242147,-21.616562,-10.039959,55.046246,221.73038
15.0,10.0,0.0,128.0,406.0,-22.13645,-19.295021,-11.565531,50.703304,221.28401
14.0,14.0,0.0,127.0,460.0,-23.100561,-16.98759,-9.0711,50.578125,217.53896
17.0,18.0,0.0,150.0,385.0,-15.653179,-20.361631,-9.362115,51.227848,210.06975
15.0,17.0,0.0,144.0,403.0,-17.995844,-19.030699,-10.7380085,49.04294,208.58862
19.0,16.0,0.0,141.0,420.0,-21.562122,-15.506076,-8.997519,46.86891,206.43887
19.0,15.0,0.0,155.0,399.0,-15.986759,-17.976303,-8.2374935,48.751854,199.3737
17.5,16.0,0.0,145.0,457.0,-16.731157,-19.033794,-10.610021,46.44978,196.70468
16.0,12.0,0.0,156.0,425.0,-20.44658,-15.40884,-9.035919,44.40008,195.9317
15.0,11.5,0.0,149.0,361.0,-15.954841,-15.99767,-7.3704057,45.37301,189.77684
15.0,11.0,0.0,135.0,418.0,-14.024646,-17.959612,-9.202631,45.116844,185.51506
17.0,11.0,0.0,137.0,394.0,-19.290043,-15.354086,-9.28802,42.035877,185.29207
22.0,11.0,0.0,156.0,404.0,-17.442598,-14.61612,-7.240537,42.566338,180.80592
23.0,11.5,0.0,142.0,396.0,-12.802837,-16.992208,-8.210754,42.71455,175.446
15.0,12.0,0.0,142.0,389.0,-16.406271,-15.254443,-8.921654,40.5322,174.83713
15.0,12.5,0.0,127.0,359.0,-17.656551,-13.3185215,-7.236046,39.608673,171.94724
18.0,13.0,0.0,111.0,338.0,-12.711423,-15.6361475,-7.2337856,40.561497,166.27367
14.0,12.0,0.0,125.0,286.0,-14.514199,-15.299221,-8.713068,38.612534,164.83435
14.0,12.0,0.0,113.0,331.0,-16.866047,-12.697905,-7.236484,37.12592,163.24043
14.0,12.0,0.0,117.0,287.0,-12.650298,-14.034427,-6.3963757,38.152767,157.95644
