Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-0.027513955,-3.617454,-78.117516,78.78697,341.59796
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-1.742584,15.65676,-51.924187,77.5567,327.49417
7.105263157894736,7.391304347826087,0.0,127.0,442.0,29.345884,24.701674,-35.92377,112.48767,367.42023
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-4.762153,16.88614,-39.00627,97.512886,390.8828
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-4.8171196,4.6982813,-52.34224,99.952896,373.61945
7.894736842105263,8.695652173913043,0.0,153.0,480.0,10.720535,8.384912,-71.54155,102.46845,338.94736
8.157894736842104,9.130434782608695,0.0,139.0,560.0,7.199732,18.029602,-52.994606,99.308075,344.41736
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.3745866,26.65069,-34.809917,103.75661,370.52203
8.68421052631579,10.0,0.0,109.0,462.0,-4.464348,20.32339,-28.900179,105.55407,386.90594
8.947368421052632,11.0,0.0,128.0,474.0,-3.3330495,9.941445,-40.74104,106.58172,384.41086
9.210526315789473,12.0,0.0,134.0,420.0,4.919733,2.8019147,-46.007748,106.89758,363.71057
9.473684210526317,11.5,0.0,136.0,471.0,8.5643,8.876185,-44.449783,105.81067,350.20645
9.736842105263158,11.0,0.0,144.0,540.0,6.2240877,17.44863,-36.469364,108.2641,357.73795
10.0,11.0,0.0,118.0,467.0,-3.3833008,21.401487,-25.698816,106.00813,381.57397
10.5,11.0,0.0,175.0,573.0,-3.73298,16.871479,-29.873137,109.23174,388.74594
11.0,11.0,0.0,171.0,550.0,-0.9918973,8.108761,-35.81156,104.60401,380.56662
11.0,11.0,0.0,191.0,525.0,7.0954356,5.717799,-42.9663,106.34916,360.0392
11.0,12.0,0.0,142.0,509.0,6.574245,11.61336,-37.441914,108.27275,352.70157
14.0,13.0,0.0,151.0,480.0,-0.87618315,18.58689,-27.464256,104.90539,368.94003
14.0,14.0,0.0,145.0,493.0,-3.6160314,19.372288,-24.803139,106.547516,384.9006
13.0,13.4,0.0,139.0,427.0,-3.5276887,12.866032,-28.665737,103.89234,385.75504
14.0,12.8,0.0,130.0,433.0,3.6544816,6.6070323,-39.014225,105.39705,368.36462
13.5,12.2,0.0,122.0,376.0,5.2409463,8.679738,-38.331882,106.16336,356.34015
13.0,11.6,0.0,115.0,411.0,1.658459,14.63803,-31.02108,106.62187,358.7775
13.0,11.0,0.0,127.0,436.0,-2.9539952,19.062668,-25.005651,104.1397,375.6844
15.0,15.0,0.0,141.0,445.0,-3.9405918,16.518644,-25.871618,103.46739,384.45737
17.0,14.5,0.0,150.0,475.0,0.5447482,9.740149,-33.322533,104.9429,373.7994
16.0,14.0,0.0,120.0,408.0,3.7294586,7.8395658,-38.060135,104.44239,361.13873
19.0,12.0,0.0,144.0,414.0,3.4726567,11.357238,-34.54953,106.61236,355.30243
15.0,10.0,0.0,128.0,406.0,-1.6869984,17.002274,-26.956,103.87046,366.21744
14.0,14.0,0.0,127.0,460.0,-3.0987115,17.857855,-25.661806,103.216385,378.0787
17.0,18.0,0.0,150.0,385.0,-1.5728636,12.89412,-29.307728,103.484146,377.06863
15.0,17.0,0.0,144.0,403.0,1.9928944,8.80637,-35.753788,103.88591,365.60434
19.0,16.0,0.0,141.0,420.0,3.478109,9.374608,-36.27953,105.0847,356.24622
19.0,15.0,0.0,155.0,399.0,0.1647731,14.319791,-29.981852,104.33703,359.33478
17.5,16.0,0.0,145.0,457.0,-1.9839095,17.312162,-26.718945,103.1383,369.93442
16.0,12.0,0.0,156.0,425.0,-2.3677003,15.202637,-27.248993,102.334854,375.66327
15.0,11.5,0.0,149.0,361.0,0.1248814,10.763203,-32.418266,103.67693,368.72214
15.0,11.0,0.0,135.0,418.0,2.4110684,9.166985,-35.771603,103.918785,359.2262
17.0,11.0,0.0,137.0,394.0,1.6057949,11.722429,-32.777863,104.25706,355.77597
22.0,11.0,0.0,156.0,404.0,-0.922957,15.803198,-28.378622,103.298294,362.66766
23.0,11.5,0.0,142.0,396.0,-2.1608725,16.097443,-26.999357,101.93668,370.8122
15.0,12.0,0.0,142.0,389.0,-0.7795985,12.878584,-29.85231,102.849144,369.6617
15.0,12.5,0.0,127.0,359.0,0.96292263,10.111201,-33.833477,103.06952,362.53143
18.0,13.0,0.0,111.0,338.0,2.1237824,10.222686,-34.184593,103.704605,355.59555
14.0,12.0,0.0,125.0,286.0,0.10555139,13.788555,-30.278683,103.26053,357.4471
14.0,12.0,0.0,113.0,331.0,-1.422865,15.886286,-27.894344,102.016205,364.90927
14.0,12.0,0.0,117.0,287.0,-1.2739904,14.26704,-28.363834,101.91499,367.98615
