Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5612288,8.694932,31.868383,75.0314,403.18015
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.03407911,-26.248262,27.697933,53.413975,415.40414
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.3510075,-6.5667105,32.271557,80.85438,427.06027
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-23.51241,-8.54135,46.767544,80.709915,403.6295
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-20.81502,-0.98082685,39.74896,79.77861,389.2853
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-15.163164,-7.46339,46.395653,67.96762,394.28058
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-20.123348,-9.904818,50.72971,74.973526,392.48462
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-16.32682,-25.521034,53.45175,70.50843,377.58444
8.68421052631579,10.0,0.0,109.0,462.0,-24.011215,-28.063204,55.321148,71.497894,377.4931
8.947368421052632,11.0,0.0,128.0,474.0,-17.70002,-15.218576,50.40533,70.03203,371.4383
9.210526315789473,12.0,0.0,134.0,420.0,-12.152241,-7.027006,46.516476,75.236275,367.95157
9.473684210526317,11.5,0.0,136.0,471.0,-13.088781,-5.6186166,43.544506,78.22661,361.33203
9.736842105263158,11.0,0.0,144.0,540.0,-25.959005,-3.338264,36.5828,79.79422,348.7504
10.0,11.0,0.0,118.0,467.0,-28.654924,-2.9750655,30.647814,78.913246,345.04852
10.5,11.0,0.0,175.0,573.0,-28.376617,-9.382077,34.945854,64.07941,331.0351
11.0,11.0,0.0,171.0,550.0,-26.147697,-13.088271,35.093918,53.556274,318.0128
11.0,11.0,0.0,191.0,525.0,-26.586365,-20.124266,27.316555,54.619923,311.00833
11.0,12.0,0.0,142.0,509.0,-30.099834,-23.062933,22.891365,54.42992,307.23163
14.0,13.0,0.0,151.0,480.0,-29.83212,-22.655628,21.771994,48.33199,302.0886
14.0,14.0,0.0,145.0,493.0,-29.03201,-21.228811,26.50303,41.259953,289.48404
13.0,13.4,0.0,139.0,427.0,-30.22203,-19.68722,28.155186,40.178753,275.59668
14.0,12.8,0.0,130.0,433.0,-28.494566,-20.034092,21.739225,43.604553,272.21567
13.5,12.2,0.0,122.0,376.0,-29.604078,-18.939028,18.081507,45.26475,270.21854
13.0,11.6,0.0,115.0,411.0,-29.708143,-14.889802,19.785604,42.549854,263.9125
13.0,11.0,0.0,127.0,436.0,-26.652582,-11.875695,25.36188,40.36488,253.99864
15.0,15.0,0.0,141.0,445.0,-24.158035,-10.305311,26.66959,43.47907,245.76363
17.0,14.5,0.0,150.0,475.0,-21.582521,-10.0359955,21.94658,47.089695,245.65836
16.0,14.0,0.0,120.0,408.0,-20.266298,-8.432616,19.647688,48.338398,246.08331
19.0,12.0,0.0,144.0,414.0,-19.214989,-4.967445,22.502409,46.94879,240.78142
15.0,10.0,0.0,128.0,406.0,-16.876722,-2.6098118,27.192636,46.934536,232.895
14.0,14.0,0.0,127.0,460.0,-15.307251,-1.9743621,27.781229,48.630875,226.38055
17.0,18.0,0.0,150.0,385.0,-14.011437,-3.0815494,23.119719,49.514717,226.27112
15.0,17.0,0.0,144.0,403.0,-13.826988,-2.7095845,21.223963,48.655674,226.64537
19.0,16.0,0.0,141.0,420.0,-12.872993,-1.7742132,24.082918,47.612934,221.15907
19.0,15.0,0.0,155.0,399.0,-11.0863285,-1.2899114,27.917017,46.44312,213.22269
17.5,16.0,0.0,145.0,457.0,-9.988329,-2.2734978,27.973705,45.361717,207.02057
16.0,12.0,0.0,156.0,425.0,-9.981389,-3.389511,23.713453,45.315025,207.3187
15.0,11.5,0.0,149.0,361.0,-9.936576,-2.7241602,21.33591,45.058,207.70723
15.0,11.0,0.0,135.0,418.0,-9.252145,-1.8595185,23.696783,43.88719,202.55028
17.0,11.0,0.0,137.0,394.0,-8.732232,-1.9651195,26.962471,42.197742,194.32661
22.0,11.0,0.0,156.0,404.0,-8.863068,-2.7224226,26.193066,41.409664,188.39265
23.0,11.5,0.0,142.0,396.0,-9.042617,-3.2166183,21.741354,41.372807,188.72548
15.0,12.0,0.0,142.0,389.0,-8.8400345,-2.877373,19.665857,40.617943,188.81757
15.0,12.5,0.0,127.0,359.0,-8.697022,-2.4589703,21.820873,38.859364,183.41617
18.0,13.0,0.0,111.0,338.0,-8.69122,-2.6847076,23.98791,37.458805,175.7078
14.0,12.0,0.0,125.0,286.0,-8.59187,-3.4830954,22.651785,36.846714,170.93849
14.0,12.0,0.0,113.0,331.0,-8.885714,-3.9375026,18.85743,36.57552,171.2633
14.0,12.0,0.0,117.0,287.0,-8.963549,-3.5771172,17.381151,35.325798,170.37439
