Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.40182048,-17.13183,-45.128296,23.349377,243.4344
0.0,0.0,0.0,83.0,232.0,-10.8667345,5.4458838,-35.648075,27.801523,198.07072
0.0,0.0,0.0,63.0,231.0,6.9730444,5.6816864,-31.867687,16.760767,230.42802
0.0,0.0,0.0,86.0,252.0,2.9488099,-3.9837213,-24.990492,28.978235,212.8376
0.0,0.0,0.0,64.0,245.0,-16.667751,-3.6205056,-39.33362,26.484211,220.92245
0.0,0.0,0.0,68.0,225.0,-5.7263303,-9.012566,-27.733381,26.268589,215.06213
0.0,0.0,0.0,56.0,241.0,9.176892,2.6021354,-23.974003,21.350933,205.63705
0.0,0.0,0.0,67.0,232.0,-6.3903837,11.739583,-34.599743,38.070194,177.52554
0.0,0.0,0.0,70.0,247.0,-7.0001054,-17.961266,-41.170887,21.37144,172.79832
0.0,0.0,0.0,82.0,272.0,-3.0073934,-15.763843,-33.56863,24.915707,165.4528
0.0,0.0,0.0,72.0,268.0,-10.168905,-18.270506,-44.63867,47.10688,194.58449
0.0,0.0,0.0,63.0,260.0,-4.5326886,-6.7636814,-15.520779,34.73938,208.4509
0.0,0.0,0.0,68.0,231.0,-10.421444,-6.692537,-28.971972,39.169132,218.3784
0.0,0.0,0.0,82.0,254.0,-15.547848,12.1777525,-13.899468,43.4553,212.8097
0.0,0.0,0.0,66.0,266.0,-10.239992,7.973132,-49.868244,27.702673,235.17749
0.0,0.0,0.0,73.0,260.0,7.5634313,16.077631,-14.940672,39.65803,183.93889
0.0,0.0,0.0,61.0,238.0,22.898079,-2.4919457,-17.837145,44.467762,192.3744
0.0,0.0,0.0,82.0,274.0,-4.182837,-9.814843,-31.830627,33.76801,176.94864
0.0,0.0,0.0,74.0,230.0,-1.5942315,6.398888,-12.195785,25.037848,220.73831
0.0,0.0,0.0,70.0,263.0,-9.061796,-9.515998,-32.3168,37.46546,193.80775
0.0,0.0,0.0,60.0,267.0,-9.361413,-9.667257,-25.514435,45.495686,212.65906
0.0,0.0,0.0,64.0,223.0,-1.2369701,-0.015819238,-19.443869,46.8668,188.71089
0.0,0.0,0.0,43.0,242.0,-13.474983,-18.795528,-37.264786,31.143875,192.38548
0.0,0.0,0.0,46.0,230.0,-29.371195,-10.967966,-9.680942,56.76623,200.43956
0.0,0.0,0.0,63.0,238.0,-8.588346,-14.908223,-31.08,46.176968,222.16426
0.0,0.0,0.0,71.0,232.0,-18.464703,-14.527595,-22.30912,38.569855,212.60757
0.0,0.0,0.0,61.0,255.0,9.857225,7.93726,-6.7126994,31.433144,188.57982
0.0,0.0,0.0,65.0,249.0,-10.400685,-17.17564,-38.227257,56.69415,177.05693
0.0,0.0,0.0,67.0,258.0,-11.246461,-5.1766605,-28.175484,42.50389,199.4008
0.0,0.0,0.0,50.0,218.0,-11.255838,-1.2097507,-31.588293,32.367188,209.56516
0.0,0.0,0.0,42.0,252.0,-11.261584,-8.760951,-15.9478445,51.708992,179.1264
0.0,0.0,0.0,60.0,276.0,4.453806,10.199397,-30.265501,52.24212,187.66222
0.0,0.0,0.0,69.0,248.0,-0.46173763,-25.79843,-35.86921,45.063286,199.455
0.0,0.0,0.0,78.0,277.0,9.301989,-24.227743,-30.465698,33.380135,204.23294
0.0,0.0,0.0,44.0,254.0,-8.377608,-43.094234,-41.405743,67.567,198.01712
0.0,0.0,0.0,52.0,282.0,-3.4399934,1.6319989,-8.538383,60.481663,201.90858
0.0,0.0,0.0,55.0,263.0,4.124475,-12.721801,-32.367905,51.639446,217.28876
0.0,0.0,0.0,53.0,250.0,-15.742102,-21.481335,-26.875856,52.509907,203.89716
0.0,0.0,0.0,63.0,235.0,18.943579,-5.509427,0.32013857,31.926653,236.50066
0.0,0.0,0.0,55.0,240.0,-0.042061485,-18.177418,-15.788154,43.896725,203.17729
0.0,0.0,0.0,56.0,246.0,-5.1145816,-11.297327,-14.837156,47.793896,224.34904
0.0,0.0,0.0,69.0,232.0,-13.347146,-11.657248,-21.515259,52.463863,207.58731
0.0,0.0,0.0,55.0,263.0,-4.2995,-6.4439516,-14.154583,44.288574,191.33467
0.0,0.0,0.0,56.0,279.0,-1.0128258,-5.939427,-26.259556,55.129566,186.34837
0.0,0.0,0.0,57.0,241.0,-2.798664,-31.116291,-11.976421,59.53991,203.8134
0.0,0.0,0.0,68.0,289.0,-1.0763563,-27.452446,-29.429735,65.17757,188.697
0.0,0.0,0.0,49.0,261.0,-11.455823,-28.229984,-34.1252,68.275,201.89456
0.0,0.0,0.0,49.0,259.0,-0.07905412,-14.965716,-20.995596,60.88164,209.81776
0.0,0.0,0.0,53.0,249.0,6.4229817,-28.329212,-9.482147,43.873547,239.14926
0.0,0.0,0.0,60.0,277.0,4.8535604,3.7201366,1.6949228,44.157513,217.85428
0.0,0.0,0.0,61.0,244.0,3.6591175,-7.302968,-7.4893494,52.280807,214.94112
0.0,0.0,0.0,66.0,243.0,7.1571813,-5.216771,-12.928735,49.340275,206.64987
0.0,0.0,0.0,55.0,292.0,-2.7600474,-9.556264,-7.985928,44.655434,200.85808
0.0,0.0,0.0,52.0,275.0,-19.518866,-19.308632,-17.870876,67.374596,209.01126
0.0,0.0,0.0,63.0,298.0,5.3625994,-5.999227,-9.87473,44.670128,218.3967
0.0,0.0,0.0,66.0,296.0,-9.450382,-11.432368,-14.264081,54.518467,211.50961
0.0,0.0,0.0,63.0,292.0,-8.764694,6.142949,-35.94884,62.538273,201.25188
0.0,0.0,0.0,68.0,312.0,22.784412,-10.337928,0.48736033,48.57977,209.87169
0.0,0.0,0.0,61.0,309.0,0.04390725,-14.847984,-34.138588,77.31734,197.24097
0.0,0.0,0.0,68.0,304.0,-18.0741,-0.21566409,-6.2077374,74.419365,201.52107
0.0,0.0,0.0,57.0,308.0,-9.063041,-34.766872,-31.055054,30.149157,266.0928
0.0,0.0,0.0,84.0,284.0,-2.2259686,-2.6678283,3.844068,65.4397,222.17273
0.0,0.0,0.0,80.0,312.0,-6.758824,-4.649683,-6.774121,44.26711,247.48126
0.0,0.0,0.0,61.0,282.0,13.112206,26.780752,-4.6313577,47.43633,227.52261
0.0,0.0,0.0,66.0,290.0,-11.378875,-18.466288,-14.328221,38.557133,244.83223
0.0,0.0,0.0,68.0,258.0,-12.398733,14.53731,-3.5085092,72.604965,209.67242
0.0,0.0,0.0,59.0,297.0,-6.779706,0.21494435,-11.087174,40.672935,229.4253
0.0,0.0,0.0,73.0,338.0,2.706068,15.391469,-11.703127,63.413044,240.05887
0.0,0.0,0.0,66.0,355.0,8.174001,9.307776,12.113798,60.464237,239.96228
0.0,0.0,0.0,93.0,406.0,17.733536,21.194042,8.550601,50.87276,233.44548
0.0,0.0,0.0,56.0,397.0,-29.665638,-17.47185,-20.305082,61.584805,225.7328
0.0,0.0,0.0,82.0,378.0,4.517098,10.687482,-9.897457,94.1532,220.56548
0.0,0.0,0.0,75.0,375.0,7.600297,6.2320237,-39.93781,70.847466,256.40372
0.0,0.0,0.0,90.0,392.0,-19.38768,-1.5150932,-3.146039,75.00111,294.4194
0.0,0.0,0.0,76.0,365.0,22.003323,15.903876,20.865482,43.91388,288.93726
0.0,0.0,0.0,66.0,386.0,17.650768,10.714788,-12.102581,32.06307,293.67007
0.0,0.0,0.0,78.0,360.0,-8.6999655,-0.2246836,-8.250063,51.089035,324.28476
0.0,0.0,0.0,88.0,392.0,3.4201622,20.483952,-24.543783,53.797672,287.98782
0.0,0.0,0.0,58.0,436.0,12.169917,38.73912,29.190535,64.242966,288.12622
